7.826660908049234422e+02 1.041522125000000000e+06
7.826667719091201434e+02 1.041742937500000000e+06
7.826674530134259840e+02 1.041396687500000000e+06
7.826681341177318245e+02 1.041501000000000000e+06
7.826688153219220112e+02 1.041395750000000000e+06
7.826694963262270903e+02 1.041044000000000000e+06
7.826701774304237915e+02 1.041317500000000000e+06
7.826708586347303935e+02 1.041414562500000000e+06
7.826715397390362341e+02 1.041449625000000000e+06
7.826722208432256593e+02 1.041362750000000000e+06
7.826729020475322613e+02 1.041263187500000000e+06
7.826735831517216866e+02 1.041209000000000000e+06
7.826742642560348031e+02 1.041514562500000000e+06
7.826749452603398822e+02 1.041741312500000000e+06
7.826756264645300689e+02 1.041209437500000000e+06
7.826763075688359095e+02 1.041307500000000000e+06
7.826769887731425115e+02 1.041530500000000000e+06
7.826776698773392127e+02 1.041408312500000000e+06
7.826783509816450533e+02 1.041297812500000000e+06
7.826790321859516553e+02 1.041359000000000000e+06
7.826797132901410805e+02 1.041304062500000000e+06
7.826803943944469211e+02 1.041413250000000000e+06
7.826810754987600376e+02 1.041194937500000000e+06
7.826817566029494628e+02 1.041461187500000000e+06
7.826824377072553034e+02 1.041122625000000000e+06
7.826831189115619054e+02 1.041304625000000000e+06
7.826838000157513306e+02 1.041441562500000000e+06
7.826844811200644472e+02 1.041287500000000000e+06
7.826851623243710492e+02 1.041292562500000000e+06
7.826858434285604744e+02 1.041445312500000000e+06
7.826865244328655535e+02 1.041138875000000000e+06
7.826872056371721555e+02 1.041220187500000000e+06
7.826878867413615808e+02 1.041154000000000000e+06
7.826885678456746973e+02 1.041172875000000000e+06
7.826892490499812993e+02 1.041304437500000000e+06
7.826899301541707246e+02 1.041311000000000000e+06
7.826906112584765651e+02 1.041370437500000000e+06
7.826912923627824057e+02 1.041165812500000000e+06
7.826919734670955222e+02 1.041425062500000000e+06
7.826926545712849475e+02 1.041055625000000000e+06
7.826933356755907880e+02 1.041404250000000000e+06
7.826940168798973900e+02 1.041347937500000000e+06
7.826946979842032306e+02 1.041198187500000000e+06
7.826953790883999318e+02 1.041334375000000000e+06
7.826960602927065338e+02 1.041778562500000000e+06
7.826967413970123744e+02 1.041402812500000000e+06
7.826974225012017996e+02 1.041469312500000000e+06
7.826981036055076402e+02 1.041027187500000000e+06
7.826987847098207567e+02 1.040942062500000000e+06
7.826994658141265973e+02 1.040594250000000000e+06
7.827001469183160225e+02 1.040786375000000000e+06
7.827008281226226245e+02 1.040305750000000000e+06
7.827015092269284651e+02 1.040102187500000000e+06
7.827021904312350671e+02 1.039976187500000000e+06
7.827028715354317683e+02 1.039615625000000000e+06
7.827035525397368474e+02 1.039532000000000000e+06
7.827042336440426880e+02 1.039433500000000000e+06
7.827049148482328746e+02 1.039135000000000000e+06
7.827055959525387152e+02 1.038751750000000000e+06
7.827062771568525932e+02 1.038686937500000000e+06
7.827069582611584337e+02 1.038265812500000000e+06
7.827076393654642743e+02 1.037904062500000000e+06
7.827083205696544610e+02 1.037309187500000000e+06
7.827090015739595401e+02 1.037574250000000000e+06
7.827096826782726566e+02 1.036862312500000000e+06
7.827103637825784972e+02 1.036443187500000000e+06
7.827110449867686839e+02 1.036552812500000000e+06
7.827117260910745244e+02 1.036399750000000000e+06
7.827124072953811265e+02 1.036035812500000000e+06
7.827130883996869670e+02 1.035911687500000000e+06
7.827137695038836682e+02 1.035885125000000000e+06
7.827144505081887473e+02 1.035964062500000000e+06
7.827151317124953493e+02 1.035985687500000000e+06
7.827158128168011899e+02 1.035785562500000000e+06
7.827164940211077919e+02 1.036201312500000000e+06
7.827171751253044931e+02 1.035491000000000000e+06
7.827178562296103337e+02 1.035940500000000000e+06
7.827185373339161742e+02 1.035995000000000000e+06
7.827192185382227763e+02 1.035981375000000000e+06
7.827198996425286168e+02 1.035621875000000000e+06
7.827205806467245566e+02 1.035725250000000000e+06
7.827212618510311586e+02 1.035583062500000000e+06
7.827219429553369991e+02 1.035692812500000000e+06
7.827226240596428397e+02 1.035660437500000000e+06
7.827233052639494417e+02 1.035594562500000000e+06
7.827239863682552823e+02 1.035564937500000000e+06
7.827246674724519835e+02 1.035397187500000000e+06
7.827253486767585855e+02 1.035158875000000000e+06
7.827260296810636646e+02 1.035358500000000000e+06
7.827267107853695052e+02 1.035225312500000000e+06
7.827273918896753457e+02 1.035192500000000000e+06
7.827280730939892237e+02 1.034861875000000000e+06
7.827287541981786489e+02 1.035053062500000000e+06
7.827294353024844895e+02 1.034852312500000000e+06
7.827301165067910915e+02 1.035071375000000000e+06
7.827307976110969321e+02 1.035208375000000000e+06
7.827314786154092872e+02 1.035105187500000000e+06
7.827321598197158892e+02 1.035062187500000000e+06
7.827328409240217297e+02 1.034991062500000000e+06
7.827335220282111550e+02 1.035141437500000000e+06
7.827342032325177570e+02 1.034988125000000000e+06
7.827348843368235976e+02 1.034917437500000000e+06
7.827355655411374755e+02 1.034861437500000000e+06
7.827362466454433161e+02 1.034816750000000000e+06
7.827369276497483952e+02 1.034889875000000000e+06
7.827376087540542358e+02 1.034794312500000000e+06
7.827382899582444225e+02 1.034846125000000000e+06
7.827389710625575390e+02 1.034619062500000000e+06
7.827396522668641410e+02 1.035003312500000000e+06
7.827403333711699815e+02 1.034861375000000000e+06
7.827410144754758221e+02 1.034724187500000000e+06
7.827416956797824241e+02 1.034598187500000000e+06
7.827423767840882647e+02 1.034460937500000000e+06
7.827430577884006198e+02 1.034665812500000000e+06
7.827437388927064603e+02 1.034538437500000000e+06
7.827444200968966470e+02 1.034681062500000000e+06
7.827451012012024876e+02 1.034520937500000000e+06
7.827457823055156041e+02 1.034638937500000000e+06
7.827464635098222061e+02 1.034722125000000000e+06
7.827471446141280467e+02 1.034580062500000000e+06
7.827478257184338872e+02 1.034708750000000000e+06
7.827485068227397278e+02 1.034639125000000000e+06
7.827491879270455684e+02 1.034809875000000000e+06
7.827498690313586849e+02 1.034419625000000000e+06
7.827505502356652869e+02 1.034579375000000000e+06
7.827512313399711275e+02 1.034745187500000000e+06
7.827519124442769680e+02 1.034900500000000000e+06
7.827525935485828086e+02 1.034602687500000000e+06
7.827532747527802712e+02 1.034808937500000000e+06
7.827539557570853503e+02 1.034785500000000000e+06
7.827546368613911909e+02 1.034760062500000000e+06
7.827553180656977929e+02 1.034465000000000000e+06
7.827559991700036335e+02 1.035270750000000000e+06
7.827566802743167500e+02 1.034533312500000000e+06
7.827573614786233520e+02 1.034564625000000000e+06
7.827580425829291926e+02 1.034482687500000000e+06
7.827587236872350331e+02 1.034241687500000000e+06
7.827594047915408737e+02 1.034460000000000000e+06
7.827600858958539902e+02 1.034699312500000000e+06
7.827607670001598308e+02 1.034703500000000000e+06
7.827614481044656713e+02 1.034098375000000000e+06
7.827621293087722734e+02 1.034515625000000000e+06
7.827628104130781139e+02 1.034364375000000000e+06
7.827634916173847159e+02 1.034587562500000000e+06
7.827641727216978325e+02 1.034534187500000000e+06
7.827648539260044345e+02 1.034296250000000000e+06
7.827655348303087521e+02 1.034367937500000000e+06
7.827662160346153541e+02 1.034309750000000000e+06
7.827668971389211947e+02 1.034190000000000000e+06
7.827675783432350727e+02 1.034163750000000000e+06
7.827682594475409132e+02 1.034256437500000000e+06
7.827689405518467538e+02 1.034371875000000000e+06
7.827696217561533558e+02 1.034663062500000000e+06
7.827703028604591964e+02 1.034558375000000000e+06
7.827709838647715515e+02 1.034592000000000000e+06
7.827716650690781535e+02 1.034527250000000000e+06
7.827723461733839940e+02 1.034452625000000000e+06
7.827730272776898346e+02 1.034214437500000000e+06
7.827737084819964366e+02 1.034275187500000000e+06
7.827743895863022772e+02 1.034405000000000000e+06
7.827750706906153937e+02 1.034465000000000000e+06
7.827757517949212343e+02 1.034366062500000000e+06
7.827764328992270748e+02 1.034479875000000000e+06
7.827771140035329154e+02 1.034094625000000000e+06
7.827777952078395174e+02 1.034311437500000000e+06
7.827784763121526339e+02 1.034219937500000000e+06
7.827791574164584745e+02 1.034480500000000000e+06
7.827798385207643150e+02 1.034717437500000000e+06
7.827805197250709170e+02 1.034329000000000000e+06
7.827812008293767576e+02 1.034737562500000000e+06
7.827818818336891127e+02 1.034600875000000000e+06
7.827825630379957147e+02 1.034468937500000000e+06
7.827832441423015553e+02 1.034260375000000000e+06
7.827839252466073958e+02 1.034085687500000000e+06
7.827846063509132364e+02 1.034252437500000000e+06
7.827852875552198384e+02 1.034175812500000000e+06
7.827859686595329549e+02 1.034310687500000000e+06
7.827866498638395569e+02 1.034517562500000000e+06
7.827873309681453975e+02 1.034491000000000000e+06
7.827880119724504766e+02 1.034880375000000000e+06
7.827886930767563172e+02 1.034618750000000000e+06
7.827893742811866105e+02 1.034975125000000000e+06
7.827900553854924510e+02 1.034585000000000000e+06
7.827907365897990530e+02 1.034521625000000000e+06
7.827914176941048936e+02 1.034530187500000000e+06
7.827920987984107342e+02 1.034436625000000000e+06
7.827927800027173362e+02 1.034377062500000000e+06
7.827934610070296912e+02 1.034512250000000000e+06
7.827941421113355318e+02 1.034173125000000000e+06
7.827948233156421338e+02 1.034476312500000000e+06
7.827955044199479744e+02 1.034202500000000000e+06
7.827961855242538149e+02 1.034594687500000000e+06
7.827968667286841082e+02 1.034516687500000000e+06
7.827975478329899488e+02 1.034697062500000000e+06
7.827982289372957894e+02 1.034431875000000000e+06
7.827989099416008685e+02 1.034530062500000000e+06
7.827995911459074705e+02 1.034518625000000000e+06
7.828002722502205870e+02 1.034351250000000000e+06
7.828009534545271890e+02 1.034376062500000000e+06
7.828016345588330296e+02 1.034436250000000000e+06
7.828023156631388701e+02 1.034458062500000000e+06
7.828029967675611260e+02 1.034612000000000000e+06
7.828036779718677280e+02 1.034564937500000000e+06
7.828043589761800831e+02 1.034507625000000000e+06
7.828050400804859237e+02 1.034561812500000000e+06
7.828057212847925257e+02 1.034523750000000000e+06
7.828064023890983663e+02 1.034418937500000000e+06
7.828070834934114828e+02 1.034687375000000000e+06
7.828077646977180848e+02 1.034612562500000000e+06
7.828084458021403407e+02 1.034714562500000000e+06
7.828091269064461812e+02 1.034579062500000000e+06
7.828098081107527833e+02 1.034581375000000000e+06
7.828104891150578624e+02 1.034475125000000000e+06
7.828111702193709789e+02 1.034783750000000000e+06
7.828118513236768194e+02 1.034769125000000000e+06
7.828125325279834215e+02 1.034740250000000000e+06
7.828132136324056773e+02 1.034860437500000000e+06
7.828138947367115179e+02 1.034908937500000000e+06
7.828145759410253959e+02 1.034581187500000000e+06
7.828152570453312364e+02 1.034761250000000000e+06
7.828159380496363156e+02 1.034541687500000000e+06
7.828166192539429176e+02 1.034679437500000000e+06
7.828173003583651735e+02 1.034837062500000000e+06
7.828179814626782900e+02 1.034756750000000000e+06
7.828186626669848920e+02 1.034920500000000000e+06
7.828193437712907325e+02 1.035072750000000000e+06
7.828200248755965731e+02 1.034840937500000000e+06
7.828207060800195904e+02 1.035016625000000000e+06
7.828213870843319455e+02 1.034889875000000000e+06
7.828220681886377861e+02 1.034802312500000000e+06
7.828227493929443881e+02 1.034974250000000000e+06
7.828234304972502287e+02 1.034804062500000000e+06
7.828241116015560692e+02 1.034729937500000000e+06
7.828247928059790866e+02 1.035039062500000000e+06
7.828254739102922031e+02 1.035055750000000000e+06
7.828261551145988051e+02 1.035326250000000000e+06
7.828268362189046456e+02 1.034890500000000000e+06
7.828275172233261401e+02 1.035128000000000000e+06
7.828281983276319806e+02 1.034956562500000000e+06
7.828288795319385827e+02 1.035094062500000000e+06
7.828295606362516992e+02 1.035068687500000000e+06
7.828302417405575397e+02 1.035229812500000000e+06
7.828309229449805571e+02 1.035027312500000000e+06
7.828316040492863976e+02 1.035067125000000000e+06
7.828322851535922382e+02 1.034873875000000000e+06
7.828329662579053547e+02 1.035231312500000000e+06
7.828336473623276106e+02 1.034972625000000000e+06
7.828343284666334512e+02 1.035297875000000000e+06
7.828350096709400532e+02 1.035366125000000000e+06
7.828356907752458937e+02 1.035433812500000000e+06
7.828363718796754256e+02 1.035271812500000000e+06
7.828370530839820276e+02 1.035579625000000000e+06
7.828377341882878682e+02 1.035340875000000000e+06
7.828384151925929473e+02 1.035738500000000000e+06
7.828390962968987878e+02 1.035677437500000000e+06
7.828397775013290811e+02 1.035770375000000000e+06
7.828404586056349217e+02 1.035578250000000000e+06
7.828411397099407623e+02 1.035599937500000000e+06
7.828418209143637796e+02 1.036013937500000000e+06
7.828425020186696202e+02 1.035803812500000000e+06
7.828431831229754607e+02 1.035712000000000000e+06
7.828438642272885772e+02 1.035849000000000000e+06
7.828445453317108331e+02 1.036051937500000000e+06
7.828452264360166737e+02 1.036191500000000000e+06
7.828459076403232757e+02 1.035994500000000000e+06
7.828465887446291163e+02 1.036586000000000000e+06
7.828472698490586481e+02 1.036443000000000000e+06
7.828479510533652501e+02 1.036796687500000000e+06
7.828486321576710907e+02 1.037214250000000000e+06
7.828493133620941080e+02 1.037719187500000000e+06
7.828499942663984257e+02 1.037733437500000000e+06
7.828506754707123036e+02 1.037929687500000000e+06
7.828513565751345595e+02 1.038494750000000000e+06
7.828520377794411615e+02 1.038713875000000000e+06
7.828527188837470021e+02 1.038785750000000000e+06
7.828534000880536041e+02 1.038681375000000000e+06
7.828540811924758600e+02 1.039117875000000000e+06
7.828547622967889765e+02 1.039726125000000000e+06
7.828554433010940556e+02 1.039349937500000000e+06
7.828561245055170730e+02 1.040173125000000000e+06
7.828568056098229135e+02 1.040304125000000000e+06
7.828574867141287541e+02 1.040462937500000000e+06
7.828581679185590474e+02 1.040937312500000000e+06
7.828588490228648880e+02 1.041236375000000000e+06
7.828595301271707285e+02 1.041235375000000000e+06
7.828602113315937459e+02 1.040877312500000000e+06
7.828608923358988250e+02 1.041425250000000000e+06
7.828615734402119415e+02 1.041633187500000000e+06
7.828622546446349588e+02 1.041128687500000000e+06
7.828629357489407994e+02 1.041739750000000000e+06
7.828636168532466399e+02 1.041368437500000000e+06
7.828642979576688958e+02 1.041485937500000000e+06
7.828649791619754978e+02 1.041495437500000000e+06
7.828656602664050297e+02 1.041624375000000000e+06
7.828663412707101088e+02 1.041441250000000000e+06
7.828670224750167108e+02 1.041326750000000000e+06
7.828677035794389667e+02 1.041375937500000000e+06
7.828683846837520832e+02 1.041544250000000000e+06
7.828690658880586852e+02 1.041527687500000000e+06
7.828697469924809411e+02 1.041376000000000000e+06
7.828704280967867817e+02 1.041406125000000000e+06
7.828711093010933837e+02 1.041540937500000000e+06
7.828717904055156396e+02 1.041308812500000000e+06
7.828724714098279946e+02 1.041512125000000000e+06
7.828731525142502505e+02 1.041581437500000000e+06
7.828738337185568525e+02 1.041573312500000000e+06
7.828745148228626931e+02 1.041203375000000000e+06
7.828751960272857104e+02 1.041325625000000000e+06
7.828758771315988270e+02 1.041399312500000000e+06
7.828765582360210828e+02 1.041329125000000000e+06
7.828772394403276849e+02 1.041550875000000000e+06
7.828779204446327640e+02 1.041345500000000000e+06
7.828786015490550199e+02 1.041212687500000000e+06
7.828792827533616219e+02 1.041525812500000000e+06
7.828799638576747384e+02 1.041171562500000000e+06
7.828806449620969943e+02 1.041234875000000000e+06
7.828813261664035963e+02 1.041353750000000000e+06
