1.909348969371153260e+01 1.483607089622500208e+00
1.910167378702216823e+01 1.487906722980693708e+00
1.910985788033280386e+01 1.327625416253131130e+00
1.911804197364343949e+01 9.851486922242683741e-01
1.912622606695407157e+01 8.657774643130002890e-01
1.913441016026470720e+01 1.317133065582870133e+00
1.914259425357534283e+01 1.820972387024911709e+00
1.915077834688597846e+01 2.053666539013700110e+00
1.915896244019661410e+01 1.989419520623540993e+00
1.916714653350724973e+01 1.840338595089168416e+00
1.917533062681788181e+01 1.841994578223137502e+00
1.918351472012851744e+01 1.886895826091172790e+00
1.919169881343915307e+01 1.689544182973202302e+00
1.919988290674978870e+01 1.168666396874012303e+00
1.920806700006042433e+01 8.303482930850232258e-01
1.921625109337105997e+01 1.452976946322310337e+00
1.922443518668169204e+01 2.164594259301937385e+00
1.923261927999232768e+01 2.420512927312576501e+00
1.924080337330296331e+01 2.052207240614588812e+00
1.924898746661359894e+01 1.127835626463689511e+00
1.925717155992423457e+01 8.627579355601754096e-02
1.926535565323487020e+01 1.221297389961762070e+00
1.927353974654550228e+01 1.941840732096154598e+00
1.928172383985613791e+01 2.035328324469750427e+00
1.928990793316677355e+01 1.482023685376415489e+00
1.929809202647740918e+01 4.633897032669906380e-01
1.930627611978804481e+01 7.165809274440361198e-01
1.931446021309868044e+01 1.718489499670846632e+00
1.932264430640931252e+01 2.294703708291526034e+00
1.933082839971994815e+01 2.344997876446521357e+00
1.933901249303058378e+01 1.952535143425730091e+00
1.934719658634121942e+01 1.376823053043526368e+00
1.935538067965185505e+01 1.109816488619862263e+00
1.936356477296249068e+01 1.467122276616768639e+00
1.937174886627312276e+01 2.018466901925611179e+00
1.937993295958375839e+01 2.443479888675305745e+00
1.938811705289439402e+01 2.566241778971375620e+00
1.939630114620502965e+01 2.268435728622662406e+00
1.940448523951566528e+01 1.537330032364165877e+00
1.941266933282630092e+01 6.027314893354500658e-01
1.942085342613693300e+01 1.002433182941055989e+00
1.942903751944756863e+01 1.935815360065494595e+00
1.943722161275820426e+01 2.397854371592512912e+00
1.944540570606883989e+01 2.205418247444528745e+00
1.945358979937947552e+01 1.502560826402775440e+00
1.946177389269011115e+01 1.204208247703137058e+00
1.946995798600074323e+01 2.078755916844888141e+00
1.947814207931137886e+01 2.929460320471186208e+00
1.948632617262201450e+01 3.174050353619885190e+00
1.949451026593265013e+01 2.727543723361439465e+00
1.950269435924328576e+01 1.938529040690867289e+00
1.951087845255392139e+01 1.755772085901700974e+00
1.951906254586455347e+01 2.424742286913457612e+00
1.952724663917518910e+01 2.957613100647536353e+00
1.953543073248582473e+01 2.908481892728557838e+00
1.954361482579646037e+01 2.376662676078928005e+00
1.955179891910709600e+01 1.928215975858896147e+00
1.955998301241773163e+01 2.080111812637177593e+00
1.956816710572836371e+01 2.363294861046087103e+00
1.957635119903899934e+01 2.224274212079641266e+00
1.958453529234963497e+01 1.653028264790497470e+00
1.959271938566027060e+01 1.363006247873557175e+00
1.960090347897090624e+01 1.979976494111029384e+00
1.960908757228154187e+01 2.603068055007490056e+00
1.961727166559217395e+01 2.642135766349533288e+00
1.962545575890280958e+01 2.010423751634371037e+00
1.963363985221344521e+01 1.074919148351730414e+00
1.964182394552408084e+01 1.191488081865081705e+00
1.965000803883471647e+01 2.078189374098671660e+00
1.965819213214535210e+01 2.595711857404671807e+00
1.966637622545598418e+01 2.643873856611924200e+00
1.967456031876661982e+01 2.567171418286696039e+00
1.968274441207725545e+01 2.718059551494695025e+00
1.969092850538789108e+01 2.934894633974745481e+00
1.969911259869852671e+01 2.851312831268547399e+00
1.970729669200916234e+01 2.418709642705348273e+00
1.971548078531979442e+01 2.191156477592596463e+00
1.972366487863043005e+01 2.752487031770523451e+00
1.973184897194106568e+01 3.499458474868153424e+00
1.974003306525170132e+01 3.722918884410145957e+00
1.974821715856233695e+01 3.188829657261470274e+00
1.975640125187297258e+01 2.155600263430824004e+00
1.976458534518360466e+01 1.674961914873279056e+00
1.977276943849424029e+01 2.416346068098867761e+00
1.978095353180487592e+01 3.074227702701459730e+00
1.978913762511551155e+01 3.037025789287519650e+00
1.979732171842614719e+01 2.460479508842441820e+00
1.980550581173678282e+01 2.202876077863046511e+00
1.981368990504741490e+01 2.833413812234612639e+00
1.982187399835805053e+01 3.511556031777415043e+00
1.983005809166868616e+01 3.564407857028576654e+00
1.983824218497932179e+01 2.917498854988913148e+00
1.984642627828995742e+01 2.151289309847796094e+00
1.985461037160058950e+01 2.332198490532304103e+00
1.986279446491122513e+01 3.086237764300984399e+00
1.987097855822186077e+01 3.407578283132362440e+00
1.987916265153249640e+01 2.977945480723510396e+00
1.988734674484313203e+01 2.015098650751385279e+00
1.989553083815376766e+01 1.372203638212784016e+00
1.990371493146439974e+01 1.867269031858010297e+00
1.991189902477503537e+01 2.421975889114416969e+00
1.992008311808567100e+01 2.464211988236072681e+00
1.992826721139630664e+01 2.167849995594232304e+00
1.993645130470694227e+01 2.050499594434266104e+00
1.994463539801757790e+01 2.282888557762617676e+00
1.995281949132820998e+01 2.478735580834174890e+00
1.996100358463884561e+01 2.469850957259319468e+00
1.996918767794948124e+01 2.599311214186283525e+00
1.997737177126011687e+01 3.124723220685998726e+00
1.998555586457075250e+01 3.634742687608685685e+00
1.999373995788138814e+01 3.615662133107950815e+00
2.000192405119202022e+01 2.858246768114306224e+00
2.001010814450265585e+01 1.644658815302896038e+00
2.001829223781329148e+01 1.568931154344734402e+00
2.002647633112392711e+01 2.849576163440266541e+00
2.003466042443456274e+01 3.730837746108508490e+00
2.004284451774519837e+01 3.697406716622088751e+00
2.005102861105583045e+01 2.767430380491357589e+00
2.005921270436646608e+01 1.494363102751934624e+00
2.006739679767710172e+01 1.581614374049098881e+00
2.007558089098773735e+01 2.678805079294477753e+00
2.008376498429837298e+01 3.270741880784674205e+00
2.009194907760900861e+01 3.108840184799909867e+00
2.010013317091964069e+01 2.483316841961660693e+00
2.010831726423027632e+01 2.045004280228802873e+00
2.011650135754091195e+01 2.159559164953069654e+00
2.012468545085154759e+01 2.298468154664585761e+00
2.013286954416218322e+01 2.023884184205323677e+00
2.014105363747281885e+01 1.518584038994544860e+00
2.014923773078345093e+01 1.538124794903289017e+00
2.015742182409408656e+01 2.087001675204802176e+00
2.016560591740472219e+01 2.409241285106700214e+00
2.017379001071535782e+01 2.229815622405063369e+00
2.018197410402599346e+01 1.803765664942974301e+00
2.019015819733662909e+01 1.842711569103904212e+00
2.019834229064726117e+01 2.443578370098020258e+00
2.020652638395789680e+01 2.929671350045500500e+00
2.021471047726853243e+01 2.929766209892142204e+00
2.022289457057916806e+01 2.486061824996970149e+00
2.023107866388980369e+01 1.965322691258385879e+00
2.023926275720043932e+01 1.772859216094646140e+00
2.024744685051107140e+01 1.796891128941766169e+00
2.025563094382170704e+01 1.647106073279385852e+00
2.026381503713234267e+01 1.328920850550505683e+00
2.027199913044297830e+01 1.347086807541894915e+00
2.028018322375361393e+01 1.755885103970685091e+00
2.028836731706424956e+01 1.955766212509185475e+00
2.029655141037488164e+01 1.605149969355259554e+00
2.030473550368551727e+01 7.603153166519206474e-01
2.031291959699615290e+01 9.692959716763094313e-01
2.032110369030678854e+01 2.223510406244069593e+00
2.032928778361742417e+01 3.153153968819404351e+00
2.033747187692805980e+01 3.404252241137682322e+00
2.034565597023869188e+01 2.878748269928335102e+00
2.035384006354932751e+01 1.734789790641942497e+00
2.036202415685996314e+01 4.516199232286543519e-01
2.037020825017059877e+01 1.178799923365490665e+00
2.037839234348123441e+01 2.042827508277274440e+00
2.038657643679187004e+01 2.281069202318071643e+00
2.039476053010250212e+01 1.918848505314322495e+00
2.040294462341313775e+01 1.277310662720017032e+00
2.041112871672377338e+01 1.069046785578844805e+00
2.041931281003440901e+01 1.472706530206831399e+00
2.042749690334504464e+01 1.735721118410888719e+00
2.043568099665568027e+01 1.594646219191611092e+00
2.044386508996631235e+01 1.186120366226776968e+00
2.045204918327694799e+01 9.942632611508624985e-01
2.046023327658758362e+01 1.314961228234365676e+00
2.046841736989821925e+01 1.655281761964188636e+00
2.047660146320885488e+01 1.708962243619356114e+00
2.048478555651949051e+01 1.454079097267488629e+00
2.049296964983012259e+01 1.003374517143096778e+00
2.050115374314075822e+01 5.500160015670705338e-01
2.050933783645139385e+01 4.858471864763544423e-01
2.051752192976202949e+01 8.443298534382168707e-01
2.052570602307266512e+01 1.273081722411869565e+00
2.053389011638330075e+01 1.643400243037823394e+00
2.054207420969393283e+01 1.835984688253889496e+00
2.055025830300456846e+01 1.768037796695660413e+00
2.055844239631520409e+01 1.479021402344500746e+00
2.056662648962583972e+01 1.257974340157976156e+00
2.057481058293647536e+01 1.482289999220475663e+00
2.058299467624710744e+01 1.917154890569689352e+00
2.059117876955774307e+01 2.142793596989890581e+00
2.059936286286837870e+01 1.964880661664534678e+00
2.060754695617901433e+01 1.392568983391371029e+00
2.061573104948964996e+01 6.809421099297605640e-01
2.062391514280028559e+01 7.605898323056293764e-01
2.063209923611091767e+01 1.335219226355046862e+00
2.064028332942155330e+01 1.596362699966377807e+00
2.064846742273218894e+01 1.407014666303886719e+00
2.065665151604282457e+01 8.336236386785610408e-01
2.066483560935346020e+01 8.620683312435989398e-02
2.067301970266409583e+01 6.983488382262227345e-01
2.068120379597472791e+01 1.233777540392460459e+00
2.068938788928536354e+01 1.469298843496216422e+00
2.069757198259599917e+01 1.449692585812046186e+00
2.070575607590663481e+01 1.302813352662602453e+00
2.071394016921727044e+01 1.120545295170648492e+00
2.072212426252790607e+01 8.960110229455572339e-01
2.073030835583853815e+01 6.753610213983246569e-01
2.073849244914917378e+01 8.251424015056202377e-01
2.074667654245980941e+01 1.327011429112636254e+00
2.075486063577044504e+01 1.762855261080577218e+00
2.076304472908108067e+01 1.897585546814125612e+00
2.077122882239171631e+01 1.655666356539098549e+00
2.077941291570234839e+01 1.162876457007052444e+00
2.078759700901298402e+01 9.030840608116810220e-01
2.079578110232361965e+01 1.209783151224174569e+00
2.080396519563425528e+01 1.497535152254851010e+00
2.081214928894489091e+01 1.444942331539281088e+00
2.082033338225552654e+01 1.115037809176086636e+00
2.082851747556615862e+01 9.677402755036017545e-01
2.083670156887679425e+01 1.298819214182977522e+00
2.084488566218742989e+01 1.579344771309650897e+00
2.085306975549806552e+01 1.460352487380434994e+00
2.086125384880870115e+01 9.817197127232593079e-01
2.086943794211933678e+01 9.246597149791588865e-01
2.087762203542996886e+01 1.700475433004748016e+00
2.088580612874060449e+01 2.390635320802735997e+00
2.089399022205124012e+01 2.590348590041719135e+00
2.090217431536187576e+01 2.196307158077391186e+00
2.091035840867251139e+01 1.406859836582763368e+00
2.091854250198314702e+01 1.036575671739073057e+00
2.092672659529377910e+01 1.664700480966662788e+00
2.093491068860441473e+01 2.225833784017307693e+00
2.094309478191505036e+01 2.263603682295067365e+00
2.095127887522568599e+01 1.741093283532704650e+00
2.095946296853632163e+01 8.612182629542604051e-01
2.096764706184695726e+01 3.770474503031902569e-01
2.097583115515758934e+01 1.044690795216591139e+00
2.098401524846822497e+01 1.452062095419518917e+00
2.099219934177886060e+01 1.519892594493897464e+00
2.100038343508949623e+01 1.455902914574310536e+00
2.100856752840013186e+01 1.469913933976311871e+00
2.101675162171076749e+01 1.507247943343735130e+00
2.102493571502139957e+01 1.385005504995932446e+00
2.103311980833203521e+01 1.124278139800245935e+00
2.104130390164267084e+01 1.111139820506723774e+00
2.104948799495330647e+01 1.474720233423494564e+00
2.105767208826394210e+01 1.760858271396029240e+00
2.106585618157457773e+01 1.661799037942266244e+00
2.107404027488520981e+01 1.119394409809705282e+00
2.108222436819584544e+01 3.804591455863655658e-01
2.109040846150648107e+01 8.002561758216394372e-01
2.109859255481711671e+01 1.438762939827245013e+00
2.110677664812775234e+01 1.648920256765178616e+00
2.111496074143838797e+01 1.413034135732129215e+00
2.112314483474902005e+01 1.133634371208959157e+00
2.113132892805965568e+01 1.480641112372259149e+00
2.113951302137029131e+01 2.088555709175170083e+00
2.114769711468092694e+01 2.370228805556002349e+00
2.115588120799156258e+01 2.102980011046282183e+00
2.116406530130219821e+01 1.388767033052296540e+00
2.117224939461283029e+01 9.097233873619486877e-01
2.118043348792346592e+01 1.509069494720788551e+00
2.118861758123410155e+01 2.152273357067999715e+00
2.119680167454473718e+01 2.279822854725885861e+00
2.120498576785537281e+01 1.801199052509392828e+00
2.121316986116600845e+01 9.458696691153213321e-01
2.122135395447664052e+01 8.529094131368535336e-01
2.122953804778727616e+01 1.768521323386109678e+00
2.123772214109791179e+01 2.454187023156109149e+00
2.124590623440854742e+01 2.641179250777834664e+00
2.125409032771918305e+01 2.338533320424262207e+00
2.126227442102981868e+01 1.722049279783469444e+00
2.127045851434045076e+01 1.124818383646589925e+00
2.127864260765108639e+01 1.070229131046090076e+00
2.128682670096172203e+01 1.484924745306819505e+00
2.129501079427235766e+01 1.882335018961256212e+00
2.130319488758299329e+01 2.052208820604762174e+00
2.131137898089362892e+01 1.885469207893587074e+00
2.131956307420426100e+01 1.348971556626240353e+00
2.132774716751489663e+01 5.086479895222970615e-01
2.133593126082553226e+01 5.533278646089836439e-01
2.134411535413616789e+01 1.485375740055358884e+00
2.135229944744680353e+01 2.100814883835052438e+00
2.136048354075743561e+01 2.207501145946871191e+00
2.136866763406807124e+01 1.770653860401780522e+00
2.137685172737870687e+01 1.013882544558011967e+00
2.138503582068934250e+01 8.996790226525352985e-01
2.139321991399997813e+01 1.653475673410764291e+00
2.140140400731061376e+01 2.203956417209992580e+00
2.140958810062124584e+01 2.270188356917707928e+00
2.141777219393188147e+01 1.928313224661096781e+00
2.142595628724251711e+01 1.579202870003381998e+00
2.143414038055315274e+01 1.679083257462448575e+00
2.144232447386378837e+01 2.010520772112869281e+00
2.145050856717442400e+01 2.115826249258435876e+00
2.145869266048505608e+01 1.862357539376521487e+00
2.146687675379569171e+01 1.499321365837800624e+00
2.147506084710632734e+01 1.494054875924803794e+00
2.148324494041696298e+01 1.797195228633901243e+00
2.149142903372759861e+01 1.961113805602961557e+00
2.149961312703823424e+01 1.797388297907599908e+00
2.150779722034886632e+01 1.467148400236694128e+00
2.151598131365950195e+01 1.389884681725843896e+00
2.152416540697013758e+01 1.649648764806824541e+00
2.153234950028077321e+01 1.860363173346901933e+00
2.154053359359140885e+01 1.810109163110303010e+00
2.154871768690204448e+01 1.613554180657082560e+00
2.155690178021267656e+01 1.577144455389345667e+00
2.156508587352331219e+01 1.781233828261013397e+00
2.157326996683394782e+01 2.018999963780228502e+00
2.158145406014458345e+01 2.185386046183601660e+00
2.158963815345521908e+01 2.378647937275690794e+00
2.159782224676585471e+01 2.638825390748814392e+00
2.160600634007648679e+01 2.743718846905179642e+00
2.161419043338712243e+01 2.448245752977538103e+00
2.162237452669775806e+01 1.714987343166642475e+00
2.163055862000839369e+01 9.831675610028516310e-01
2.163874271331902932e+01 1.503738063340646303e+00
2.164692680662966495e+01 2.400109543785675204e+00
2.165511089994029703e+01 2.781276029715931131e+00
2.166329499325093266e+01 2.416545174625304604e+00
2.167147908656156829e+01 1.390280629952216795e+00
2.167966317987220393e+01 5.161133236398686153e-01
2.168784727318283956e+01 1.652175957179336852e+00
2.169603136649347519e+01 2.592104397219317846e+00
2.170421545980410727e+01 2.849054091026451019e+00
2.171239955311474290e+01 2.457780558201469567e+00
2.172058364642537853e+01 1.955817505898905129e+00
2.172876773973601416e+01 2.180234107169975566e+00
2.173695183304664980e+01 2.857387751290365596e+00
2.174513592635728543e+01 3.221095338265827390e+00
2.175332001966791751e+01 2.990696207428092723e+00
2.176150411297855314e+01 2.401906258450160259e+00
2.176968820628918877e+01 2.178849719074004376e+00
2.177787229959982440e+01 2.654850803168049111e+00
2.178605639291046003e+01 3.177072729148048058e+00
2.179424048622109567e+01 3.265156351561423254e+00
2.180242457953172774e+01 2.918272378714907411e+00
2.181060867284236338e+01 2.476255452854464245e+00
2.181879276615299901e+01 2.310184161925215029e+00
2.182697685946363464e+01 2.395649325329858303e+00
2.183516095277427027e+01 2.424187031869749376e+00
2.184334504608490590e+01 2.326356285452107375e+00
2.185152913939553798e+01 2.295775001601046750e+00
2.185971323270617361e+01 2.371291530546411508e+00
2.186789732601680925e+01 2.371285766837499143e+00
2.187608141932744488e+01 2.203961353733505213e+00
2.188426551263808051e+01 2.095466203889343682e+00
2.189244960594871614e+01 2.384248196383227825e+00
2.190063369925934822e+01 2.828748460512526375e+00
2.190881779256998385e+01 2.969018449989716757e+00
2.191700188588061948e+01 2.634905580654711699e+00
2.192518597919125511e+01 2.087294183955981097e+00
2.193337007250189075e+01 2.122409391925673461e+00
2.194155416581252638e+01 2.858306607249636144e+00
2.194973825912315846e+01 3.486122685342675442e+00
2.195792235243379409e+01 3.531118755649832242e+00
2.196610644574442972e+01 2.908686379417130485e+00
2.197429053905506535e+01 1.914734380079533338e+00
2.198247463236570098e+01 1.361112858868978259e+00
2.199065872567633662e+01 1.831859585485048125e+00
2.199884281898696869e+01 2.389072613322169580e+00
2.200702691229760433e+01 2.578644108424887449e+00
2.201521100560823996e+01 2.503857659916169709e+00
2.202339509891887559e+01 2.383962793178247441e+00
2.203157919222951122e+01 2.244337850133264922e+00
2.203976328554014685e+01 2.003610498975903376e+00
2.204794737885077893e+01 1.774486419445270968e+00
2.205613147216141456e+01 1.988177941583837871e+00
2.206431556547205020e+01 2.616303498611666889e+00
2.207249965878268583e+01 3.115204828564171358e+00
2.208068375209332146e+01 3.153907846031067219e+00
2.208886784540395709e+01 2.728918311196404378e+00
2.209705193871458917e+01 2.212382529849352242e+00
2.210523603202522480e+01 2.130655550895262706e+00
2.211342012533586043e+01 2.356044557387113159e+00
2.212160421864649607e+01 2.424988794626224742e+00
2.212978831195713170e+01 2.302053310782160356e+00
2.213797240526776378e+01 2.426068662699220724e+00
2.214615649857839941e+01 2.969147764507901854e+00
2.215434059188903504e+01 3.385012312467585716e+00
2.216252468519967067e+01 3.198511571112262697e+00
2.217070877851030630e+01 2.334726966999426612e+00
2.217889287182094193e+01 1.420858321987161776e+00
2.218707696513157401e+01 2.111858663853435569e+00
2.219526105844220965e+01 3.312734683379757961e+00
2.220344515175284528e+01 3.836797876862295009e+00
2.221162924506348091e+01 3.376790271718342229e+00
2.221981333837411654e+01 2.076136701002112339e+00
2.222799743168475217e+01 1.067777647736622759e+00
2.223618152499538425e+01 2.343347169655457307e+00
2.224436561830601988e+01 3.581445767479035869e+00
2.225254971161665551e+01 3.917970672695005430e+00
2.226073380492729115e+01 3.238630766606507727e+00
2.226891789823792678e+01 1.891220659005858007e+00
2.227710199154856241e+01 1.171681543699736761e+00
2.228528608485919449e+01 2.237587198978348013e+00
2.229347017816983012e+01 3.129722827110906103e+00
2.230165427148046575e+01 3.277829856114029994e+00
2.230983836479110138e+01 2.775471982664182491e+00
2.231802245810173702e+01 2.035757859583669838e+00
2.232620655141237265e+01 1.573818131456586000e+00
2.233439064472300473e+01 1.525559094690320361e+00
2.234257473803364036e+01 1.542169232965881376e+00
2.235075883134427599e+01 1.647904818652959236e+00
2.235894292465491162e+01 2.038157630037581658e+00
2.236712701796554725e+01 2.453597967250189527e+00
2.237531111127618288e+01 2.527839041215341087e+00
2.238349520458681496e+01 2.114715159226748575e+00
2.239167929789745060e+01 1.485963329781309072e+00
2.239986339120808623e+01 1.502408644593514309e+00
2.240804748451872186e+01 2.159367188082795597e+00
2.241623157782935749e+01 2.635247044699614349e+00
2.242441567113999312e+01 2.641629277209460724e+00
2.243259976445062520e+01 2.334701530145444792e+00
2.244078385776126083e+01 2.175970879982447759e+00
2.244896795107189647e+01 2.311890107192366539e+00
2.245715204438253210e+01 2.331422600054692040e+00
2.246533613769316773e+01 1.909749280300678587e+00
2.247352023100380336e+01 1.223073104471044115e+00
2.248170432431443544e+01 1.435889674591943832e+00
2.248988841762507107e+01 2.396373953675732693e+00
2.249807251093570670e+01 3.009081638636908806e+00
2.250625660424634233e+01 2.879274371261601573e+00
2.251444069755697797e+01 1.982747180127893305e+00
2.252262479086761360e+01 9.380094798402666134e-01
2.253080888417824568e+01 1.762767357127249301e+00
2.253899297748888131e+01 3.012351628261827230e+00
2.254717707079951694e+01 3.640303626343140753e+00
2.255536116411015257e+01 3.419052791909990230e+00
2.256354525742078820e+01 2.484363677662117187e+00
2.257172935073142384e+01 1.430495431016800323e+00
2.257991344404205591e+01 1.554712142393717356e+00
2.258809753735269155e+01 2.376142697571966611e+00
2.259628163066332718e+01 2.781295927613575802e+00
2.260446572397396281e+01 2.571172324914218432e+00
2.261264981728459844e+01 1.900039780609035667e+00
2.262083391059523407e+01 1.081672497310956604e+00
2.262901800390586615e+01 6.433691791597745402e-01
2.263720209721650178e+01 9.201175007317172749e-01
2.264538619052713742e+01 1.298272317230091843e+00
2.265357028383777305e+01 1.604419321966120915e+00
2.266175437714840868e+01 1.747992108571867931e+00
2.266993847045904431e+01 1.617528222895623369e+00
2.267812256376967639e+01 1.212921195885338976e+00
2.268630665708031202e+01 1.037350518364084095e+00
2.269449075039094765e+01 1.689524245626672805e+00
2.270267484370158328e+01 2.457574273443559498e+00
2.271085893701221892e+01 2.832629012371865596e+00
2.271904303032285810e+01 2.616460534474411848e+00
2.272722712363348663e+01 1.862169493237469942e+00
2.273541121694412226e+01 1.129463706403798007e+00
2.274359531025475789e+01 1.522852405043809032e+00
2.275177940356539352e+01 2.259094139560930081e+00
2.275996349687602915e+01 2.525309182903806793e+00
2.276814759018666479e+01 2.171373630644753749e+00
2.277633168349729686e+01 1.488627828973418721e+00
2.278451577680793250e+01 1.327288460281492943e+00
2.279269987011856813e+01 1.905738784700127697e+00
2.280088396342920376e+01 2.337967119963702434e+00
2.280906805673983939e+01 2.239371746778429539e+00
2.281725215005047502e+01 1.725609239346710400e+00
2.282543624336110710e+01 1.406746745978594060e+00
2.283362033667174273e+01 1.785134868354159687e+00
2.284180442998237837e+01 2.263568276750643982e+00
2.284998852329301400e+01 2.302296168784286223e+00
2.285817261660364963e+01 1.793047164102448798e+00
2.286635670991428171e+01 9.928814874563279824e-01
2.287454080322491734e+01 8.260355873483233857e-01
2.288272489653555297e+01 1.489877203513512827e+00
2.289090898984618860e+01 1.927391087639538370e+00
2.289909308315682424e+01 1.926542574435264443e+00
2.290727717646745987e+01 1.595776984305450341e+00
2.291546126977809195e+01 1.197205927725642383e+00
2.292364536308872758e+01 1.098768351324648673e+00
2.293182945639936321e+01 1.345805113776472828e+00
2.294001354970999884e+01 1.711235302552831516e+00
2.294819764302063447e+01 2.095591206267970019e+00
2.295638173633127010e+01 2.354414322297889051e+00
2.296456582964190218e+01 2.347778027483247598e+00
2.297274992295253782e+01 2.009187998565899580e+00
2.298093401626317345e+01 1.453320138185035804e+00
2.298911810957380908e+01 1.247741293151266362e+00
2.299730220288444471e+01 1.701540482907371699e+00
2.300548629619508034e+01 2.175629253308443367e+00
2.301367038950571242e+01 2.294516772851192599e+00
2.302185448281634805e+01 2.030772115067712491e+00
2.303003857612698368e+01 1.706063660638485802e+00
2.303822266943761932e+01 1.744390292144365029e+00
2.304640676274825495e+01 2.030823728218682511e+00
2.305459085605889058e+01 2.151212384041839343e+00
2.306277494936952266e+01 1.937475310736159750e+00
2.307095904268015829e+01 1.680871257096945959e+00
2.307914313599079748e+01 1.882746217413083789e+00
2.308732722930142955e+01 2.408267281131356796e+00
2.309551132261206519e+01 2.790163301265502938e+00
2.310369541592270082e+01 2.738606387141951259e+00
2.311187950923333290e+01 2.264123401264531488e+00
2.312006360254396853e+01 1.688795420982422080e+00
2.312824769585460416e+01 1.543666864228680602e+00
2.313643178916523979e+01 1.937355317213256933e+00
2.314461588247587542e+01 2.318933445024696560e+00
2.315279997578651106e+01 2.393670492547352868e+00
2.316098406909714313e+01 2.158503038145018760e+00
2.316916816240777877e+01 1.701108351470775437e+00
2.317735225571841085e+01 1.261899078470765323e+00
2.318553634902905003e+01 1.216956945699666948e+00
2.319372044233968566e+01 1.544755808814828324e+00
2.320190453565032129e+01 1.843220134810914290e+00
2.321008862896095337e+01 1.816605621293949868e+00
2.321827272227158900e+01 1.433973165710210829e+00
2.322645681558222464e+01 1.018096524424497051e+00
2.323464090889286027e+01 1.304395602098944451e+00
2.324282500220349590e+01 1.991062177744466144e+00
2.325100909551413153e+01 2.384821231686643284e+00
2.325919318882476361e+01 2.255536772859350503e+00
2.326737728213539924e+01 1.669207047085494944e+00
2.327556137544603487e+01 1.137862471279674992e+00
2.328374546875667050e+01 1.543253527912701095e+00
2.329192956206730614e+01 2.176621190977445330e+00
2.330011365537794532e+01 2.406232575971542609e+00
2.330829774868857385e+01 2.163916035407157157e+00
2.331648184199920948e+01 1.763592139221818345e+00
2.332466593530984511e+01 1.817521016775272891e+00
2.333285002862048074e+01 2.176917722858958459e+00
2.334103412193111637e+01 2.259750013169953498e+00
2.334921821524175201e+01 1.885065295126610252e+00
2.335740230855238408e+01 1.427117112328955217e+00
2.336558640186301972e+01 1.880862703783563017e+00
2.337377049517365535e+01 2.772829399518475846e+00
2.338195458848429098e+01 3.293977010350879642e+00
2.339013868179492661e+01 3.174050176991031869e+00
2.339832277510556224e+01 2.428675035581141284e+00
2.340650686841619432e+01 1.567905019921576937e+00
2.341469096172682995e+01 1.628577006580659958e+00
2.342287505503746559e+01 2.294837537026583885e+00
2.343105914834810122e+01 2.740655045509473364e+00
2.343924324165873685e+01 2.802279579733001125e+00
2.344742733496936893e+01 2.743915088389538237e+00
2.345561142828000456e+01 2.773559995880976015e+00
2.346379552159064019e+01 2.649100165751011371e+00
2.347197961490127582e+01 2.123192465133341145e+00
2.348016370821191146e+01 1.247488950075505976e+00
2.348834780152254709e+01 1.231741030882178789e+00
2.349653189483317917e+01 2.403815922945686356e+00
2.350471598814381480e+01 3.303544741785071182e+00
2.351290008145445043e+01 3.485544705639127105e+00
2.352108417476508606e+01 2.824227497374543816e+00
2.352926826807572169e+01 1.522358094525324557e+00
2.353745236138635732e+01 7.187105031565694802e-01
2.354563645469699296e+01 1.758484465357503135e+00
2.355382054800762504e+01 2.550641617037214814e+00
2.356200464131826067e+01 2.700774750142931779e+00
2.357018873462889630e+01 2.423660009687450323e+00
2.357837282793953193e+01 2.313873257764597735e+00
2.358655692125016756e+01 2.510792863679561560e+00
2.359474101456080319e+01 2.650777904845584398e+00
2.360292510787143527e+01 2.462653986867003209e+00
2.361110920118207090e+01 2.129714060224374261e+00
2.361929329449270654e+01 2.363144200274488682e+00
2.362747738780334217e+01 3.003001213088816623e+00
2.363566148111397780e+01 3.426679913140438849e+00
2.364384557442460988e+01 3.348684966863778811e+00
2.365202966773524551e+01 2.783584604721107691e+00
2.366021376104588114e+01 2.356324706061510010e+00
2.366839785435651677e+01 2.545346373466013112e+00
2.367658194766715241e+01 2.804627417307828718e+00
2.368476604097778804e+01 2.641071309893292529e+00
2.369295013428842012e+01 1.935932324554346051e+00
2.370113422759905575e+01 1.486063591321639121e+00
2.370931832090969138e+01 2.310547051447973121e+00
2.371750241422032701e+01 3.288912353740231609e+00
2.372568650753096264e+01 3.726362715314518237e+00
2.373387060084159828e+01 3.335059525496952837e+00
2.374205469415223035e+01 2.270284076890770830e+00
2.375023878746286599e+01 1.293295565366431088e+00
2.375842288077350162e+01 1.589566537253363165e+00
2.376660697408413725e+01 2.428219164542317898e+00
2.377479106739477288e+01 2.851929714377298364e+00
2.378297516070540851e+01 2.818450071141292312e+00
2.379115925401604059e+01 2.659603808233295119e+00
2.379934334732667622e+01 2.359802909802610760e+00
2.380752744063731186e+01 1.783352919280494442e+00
2.381571153394794749e+01 9.228695264021168354e-01
2.382389562725858312e+01 7.554388837485357389e-01
2.383207972056921875e+01 2.039451994340995444e+00
2.384026381387985083e+01 3.016936684170617777e+00
2.384844790719048646e+01 3.379688671113162624e+00
2.385663200050112209e+01 3.006563528310830957e+00
