4.657836859087619352e+00 4.134326606453375436e-05
4.665812607134002477e+00 7.138753629836743593e-05
4.673788355180384713e+00 9.559986156486721014e-05
4.681764103226767837e+00 1.124619761452513064e-04
4.689739851273150961e+00 1.179613246420488571e-04
4.697715599319534086e+00 1.062638899012582151e-04
4.705691347365916322e+00 7.379527650450838411e-05
4.713667095412299446e+00 2.430373353487867282e-05
4.721642843458682570e+00 4.456829798202734257e-05
4.729618591505065694e+00 1.035337949462195414e-04
4.737594339551447931e+00 1.460294307970682053e-04
4.745570087597831055e+00 1.604691343064146205e-04
4.753545835644214179e+00 1.428615175202744777e-04
4.761521583690597303e+00 9.871824317103369622e-05
4.769497331736979540e+00 4.953970330033927980e-05
4.777473079783362664e+00 6.401297848257145318e-05
4.785448827829745788e+00 1.154266845085798253e-04
4.793424575876128912e+00 1.547572585657855859e-04
4.801400323922511149e+00 1.732931356646564387e-04
4.809376071968894273e+00 1.716923447163471101e-04
4.817351820015277397e+00 1.544056087041481584e-04
4.825327568061660521e+00 1.264436396440075288e-04
4.833303316108042758e+00 9.182009690967739767e-05
4.841279064154425882e+00 5.421844994733983217e-05
4.849254812200809006e+00 2.991241581274046548e-05
4.857230560247192130e+00 5.996767470166382540e-05
4.865206308293575255e+00 1.081694558008851136e-04
4.873182056339957491e+00 1.536642581897142894e-04
4.881157804386340615e+00 1.854029689088850744e-04
4.889133552432723739e+00 1.937171228909985541e-04
4.897109300479106864e+00 1.730335972796010575e-04
4.905085048525489100e+00 1.261753547418054740e-04
4.913060796571872224e+00 7.771644235283715278e-05
4.921036544618255348e+00 9.827821062988954370e-05
4.929012292664638473e+00 1.638818630292450179e-04
4.936988040711020709e+00 2.183252285486765197e-04
4.944963788757403833e+00 2.437457306246438118e-04
4.952939536803786957e+00 2.367938011414000808e-04
4.960915284850170082e+00 2.045431679871116985e-04
4.968891032896552318e+00 1.610149576019516058e-04
4.976866780942935442e+00 1.223336714779693602e-04
4.984842528989318566e+00 1.014381546668046731e-04
4.992818277035701691e+00 1.001252942700086912e-04
5.000794025082083927e+00 1.099481472678546612e-04
5.008769773128467051e+00 1.223573608251600823e-04
5.016745521174850175e+00 1.299321566776151385e-04
5.024721269221233300e+00 1.268828592815033013e-04
5.032697017267615536e+00 1.113807768604474524e-04
5.040672765313998660e+00 8.579717969384788746e-05
5.048648513360381784e+00 5.464221381507805905e-05
5.056624261406764909e+00 2.147752022011560291e-05
5.064600009453147145e+00 1.287765890787747074e-05
5.072575757499530269e+00 4.861067414656030923e-05
5.080551505545913393e+00 8.331890670814502524e-05
5.088527253592296518e+00 1.109546573018935732e-04
5.096503001638678754e+00 1.244029251763692642e-04
5.104478749685061878e+00 1.193076697518363083e-04
5.112454497731445002e+00 9.695702280930864128e-05
5.120430245777828127e+00 6.554906333507538960e-05
5.128405993824211251e+00 4.310653177904208303e-05
5.136381741870593487e+00 5.063775143038647076e-05
5.144357489916976611e+00 7.036754066565472905e-05
5.152333237963359736e+00 8.596795334964765084e-05
5.160308986009742860e+00 9.385300629420160752e-05
5.168284734056125096e+00 9.074976266560328666e-05
5.176260482102508220e+00 7.253277814176860674e-05
5.184236230148891345e+00 3.890552895552298581e-05
5.192211978195274469e+00 2.642190797367868202e-05
5.200187726241656705e+00 7.488701596584228530e-05
5.208163474288039829e+00 1.195802599353315365e-04
5.216139222334422954e+00 1.428408453332945011e-04
5.224114970380806078e+00 1.365129248303675717e-04
5.232090718427188314e+00 1.013754263735109311e-04
5.240066466473571438e+00 5.247728732871930168e-05
5.248042214519954562e+00 5.440039453184132042e-05
5.256017962566337687e+00 1.051078950133595358e-04
5.263993710612719923e+00 1.444051180202954516e-04
5.271969458659103047e+00 1.600757990191941532e-04
5.279945206705486171e+00 1.528676630564478804e-04
5.287920954751869296e+00 1.308208045406073102e-04
5.295896702798251532e+00 1.045686566582789328e-04
5.303872450844634656e+00 8.274859534380829703e-05
5.311848198891017780e+00 6.993564605794751025e-05
5.319823946937400905e+00 6.793347142791953048e-05
5.327799694983783141e+00 7.670040406675957868e-05
5.335775443030166265e+00 9.223772782631496864e-05
5.343751191076549389e+00 1.080585603709681078e-04
5.351726939122932514e+00 1.180174499262993476e-04
5.359702687169314750e+00 1.166855667920519709e-04
5.367678435215697874e+00 9.982682547011778639e-05
5.375654183262080998e+00 6.872674879201682760e-05
5.383629931308464123e+00 5.390805815292566428e-05
5.391605679354847247e+00 1.019512024630335212e-04
5.399581427401229483e+00 1.692313398882886496e-04
5.407557175447612607e+00 2.260192481934112361e-04
5.415532923493995732e+00 2.567951940246727765e-04
5.423508671540378856e+00 2.539456633210319405e-04
5.431484419586761092e+00 2.198409613234364999e-04
5.439460167633144216e+00 1.686129663661788418e-04
5.447435915679527341e+00 1.280004726537373779e-04
5.455411663725910465e+00 1.293717560213389350e-04
5.463387411772292701e+00 1.614294044442088523e-04
5.471363159818675825e+00 1.932544957337414815e-04
5.479338907865058950e+00 2.119220267797463026e-04
5.487314655911442074e+00 2.137517333646253277e-04
5.495290403957824310e+00 1.967834378333818983e-04
5.503266152004207434e+00 1.608571975709387029e-04
5.511241900050590559e+00 1.106578623485542399e-04
5.519217648096973683e+00 6.469727876033443039e-05
5.527193396143355919e+00 7.252456105094869988e-05
5.535169144189739043e+00 1.149074286585934464e-04
5.543144892236122168e+00 1.471143549623725390e-04
5.551120640282505292e+00 1.591573515364883083e-04
5.559096388328887528e+00 1.533091236766734951e-04
5.567072136375270652e+00 1.364183479418702965e-04
5.575047884421653777e+00 1.140622074665353724e-04
5.583023632468036901e+00 8.717964572685611366e-05
5.590999380514419137e+00 5.473790077321657023e-05
5.598975128560802261e+00 2.651715671645034380e-05
5.606950876607185386e+00 4.729087808465588593e-05
5.614926624653568510e+00 8.508462666854730942e-05
5.622902372699951634e+00 1.145632163727011357e-04
5.630878120746333870e+00 1.295650881005992955e-04
5.638853868792716995e+00 1.283159279575913226e-04
5.646829616839100119e+00 1.110324757623301704e-04
5.654805364885483243e+00 7.943593963501930245e-05
5.662781112931865479e+00 4.045140370069052137e-05
5.670756860978248604e+00 3.953102474504891709e-05
5.678732609024631728e+00 8.360410341628366903e-05
5.686708357071014852e+00 1.203676328728070521e-04
5.694684105117397088e+00 1.339692757792705451e-04
5.702659853163780213e+00 1.176112671594085239e-04
5.710635601210163337e+00 7.233010968743902971e-05
5.718611349256546461e+00 8.317588394058135081e-06
5.726587097302928697e+00 6.394339815561905088e-05
5.734562845349311822e+00 1.234650347976041270e-04
5.742538593395694946e+00 1.588198579144438707e-04
5.750514341442078958e+00 1.631033932911000724e-04
5.758490089488461194e+00 1.378739909535269448e-04
5.766465837534843430e+00 9.287548197385293944e-05
5.774441585581226555e+00 4.730642390799728425e-05
5.782417333627609679e+00 4.888618987067439188e-05
5.790393081673991915e+00 8.462347134809333402e-05
5.798368829720375039e+00 1.138745626150941759e-04
5.806344577766758164e+00 1.306123035209947171e-04
5.814320325813141288e+00 1.343491419256372013e-04
5.822296073859524412e+00 1.251392604612723374e-04
5.830271821905906648e+00 1.039348928845145869e-04
5.838247569952289773e+00 7.418811651663569714e-05
5.846223317998672897e+00 4.728596688026063481e-05
5.854199066045055133e+00 5.368290997929538546e-05
5.862174814091438257e+00 8.875335445631208893e-05
5.870150562137821382e+00 1.259971659294892039e-04
5.878126310184204506e+00 1.544986153475177970e-04
5.886102058230587630e+00 1.674316266117130685e-04
5.894077806276969866e+00 1.605467158140621220e-04
5.902053554323352991e+00 1.347945226113358638e-04
5.910029302369736115e+00 1.013280237327124941e-04
5.918005050416119239e+00 8.882064746774759551e-05
5.925980798462501475e+00 1.151545694033477980e-04
5.933956546508884600e+00 1.532363490743015092e-04
5.941932294555267724e+00 1.816663458022942752e-04
5.949908042601650848e+00 1.943348452302965876e-04
5.957883790648033084e+00 1.926488007376693837e-04
5.965859538694416209e+00 1.793932973238466361e-04
5.973835286740799333e+00 1.554570441788032608e-04
5.981811034787182457e+00 1.219130992244618275e-04
5.989786782833563805e+00 8.789201146966081082e-05
5.997762530879946929e+00 8.285735873464878081e-05
6.005738278926330942e+00 1.159135194295291059e-04
6.013714026972714066e+00 1.517621336079117095e-04
6.021689775019096302e+00 1.682321682419856757e-04
6.029665523065479427e+00 1.577576481196490011e-04
6.037641271111862551e+00 1.221329859097080965e-04
6.045617019158245675e+00 7.025574502595249523e-05
6.053592767204627911e+00 2.177758174456555663e-05
6.061568515251011036e+00 4.936408444274261055e-05
6.069544263297394160e+00 8.916759539454404662e-05
6.077520011343777284e+00 1.163893890844151856e-04
6.085495759390159520e+00 1.310371993241792857e-04
6.093471507436543533e+00 1.343231498165729332e-04
6.101447255482925769e+00 1.264005077646723318e-04
6.109423003529308893e+00 1.069952995195319536e-04
6.117398751575691129e+00 7.683621230416637447e-05
6.125374499622074254e+00 3.827925114570892223e-05
6.133350247668457378e+00 5.161657322203433642e-06
6.141325995714840502e+00 4.920614268779665321e-05
6.149301743761223626e+00 8.953729098241262408e-05
6.157277491807605863e+00 1.205902007393808969e-04
6.165253239853988987e+00 1.360012665666235799e-04
6.173228987900372111e+00 1.304303963183860778e-04
6.181204735946755235e+00 1.019640884172241053e-04
6.189180483993138360e+00 5.396423890734091864e-05
6.197156232039520596e+00 8.935137608018104755e-06
6.205131980085903720e+00 6.285183859302528723e-05
6.213107728132286844e+00 1.041978604223589230e-04
6.221083476178669081e+00 1.201234654034175070e-04
6.229059224225053093e+00 1.065624707020349128e-04
6.237034972271435329e+00 6.696199904069684739e-05
6.245010720317818453e+00 1.103238822604052533e-05
6.252986468364199801e+00 4.876903227450096333e-05
6.260962216410583814e+00 1.006627819755255576e-04
6.268937964456966938e+00 1.366038358877034076e-04
6.276913712503350062e+00 1.535520345327186676e-04
6.284889460549732298e+00 1.527596093170756147e-04
6.292865208596115423e+00 1.374153561753587089e-04
6.300840956642498547e+00 1.110254351430886100e-04
6.308816704688881671e+00 7.816712643107775061e-05
6.316792452735263907e+00 5.117529160140689068e-05
6.324768200781647032e+00 5.915535060231964955e-05
6.332743948828030156e+00 9.229393939106748923e-05
6.340719696874413280e+00 1.231349777713862674e-04
6.348695444920795516e+00 1.411066128237074976e-04
6.356671192967178641e+00 1.422201549344437235e-04
6.364646941013561765e+00 1.259938705129567743e-04
6.372622689059944889e+00 9.551226457563230694e-05
6.380598437106328014e+00 6.170582341203188347e-05
6.388574185152709362e+00 5.907657477536871343e-05
6.396549933199093374e+00 9.724138904543249285e-05
6.404525681245475610e+00 1.401073705837371374e-04
6.412501429291859623e+00 1.712848981870911721e-04
6.420477177338241859e+00 1.844031016166462528e-04
6.428452925384624983e+00 1.788126357256570752e-04
6.436428673431007219e+00 1.582850269772587311e-04
6.444404421477391232e+00 1.299819725736914918e-04
6.452380169523772580e+00 1.057393143803030117e-04
6.460355917570156592e+00 1.025266349960083176e-04
6.468331665616539716e+00 1.257620623036877011e-04
6.476307413662922841e+00 1.600530330211208927e-04
6.484283161709305077e+00 1.881858565150797287e-04
6.492258909755688201e+00 1.984150318137683795e-04
6.500234657802071325e+00 1.852281181497069870e-04
6.508210405848454450e+00 1.500611282897874562e-04
6.516186153894836686e+00 1.031059653294096794e-04
6.524161901941219810e+00 7.105031029974116221e-05
6.532137649987602046e+00 8.569959722817418969e-05
6.540113398033986947e+00 1.172651133938570580e-04
6.548089146080369183e+00 1.369633534584159475e-04
6.556064894126751419e+00 1.384020811758597969e-04
6.564040642173134543e+00 1.238373242502972262e-04
6.572016390219517668e+00 9.879413434507121718e-05
6.579992138265899904e+00 6.903507342858822087e-05
6.587967886312283028e+00 3.970339327522811392e-05
6.595943634358666152e+00 2.168466368562252302e-05
6.603919382405049276e+00 3.449727191213798654e-05
6.611895130451431513e+00 5.631609864049728074e-05
6.619870878497815525e+00 7.563225350524490969e-05
6.627846626544197761e+00 8.997576874387898372e-05
6.635822374590580885e+00 9.678142099074375153e-05
6.643798122636963122e+00 9.233664525560790189e-05
6.651773870683346246e+00 7.339167025270408931e-05
6.659749618729729370e+00 3.983681280339977020e-05
6.667725366776112494e+00 1.549859939686138515e-05
6.675701114822495619e+00 5.969048842001135067e-05
6.683676862868877855e+00 1.012006203226949511e-04
6.691652610915260979e+00 1.251424957382231114e-04
6.699628358961644103e+00 1.247155013954180105e-04
6.707604107008027228e+00 9.947934352487465776e-05
6.715579855054410352e+00 5.642414419163496449e-05
6.723555603100792588e+00 2.160671949786195094e-05
6.731531351147175712e+00 5.470767321362841526e-05
6.739507099193558837e+00 8.744330836961595761e-05
6.747482847239941961e+00 1.010842661916157162e-04
6.755458595286324197e+00 9.512333729876354925e-05
6.763434343332707321e+00 7.563153409497954131e-05
6.771410091379089558e+00 5.410710040715293115e-05
6.779385839425472682e+00 4.807806157061898100e-05
6.787361587471855806e+00 6.324842545515557755e-05
6.795337335518238930e+00 8.560049293011449869e-05
6.803313083564621166e+00 1.061369723823427785e-04
6.811288831611004291e+00 1.195057825795413326e-04
6.819264579657386527e+00 1.212865032443400976e-04
6.827240327703770539e+00 1.089193302932934941e-04
6.835216075750153664e+00 8.261072946597541400e-05
6.843191823796536788e+00 4.603164814793811877e-05
6.851167571842919024e+00 1.959448120710376862e-05
6.859143319889302148e+00 5.384664150832961760e-05
6.867119067935685273e+00 9.431188989797479347e-05
6.875094815982066621e+00 1.259387105794767690e-04
6.883070564028450633e+00 1.436077576405747852e-04
6.891046312074834646e+00 1.448307039760092214e-04
6.899022060121216882e+00 1.310513968570861502e-04
6.906997808167599118e+00 1.094411216964181994e-04
6.914973556213981354e+00 9.445908807296460948e-05
6.922949304260365366e+00 1.011228142967527467e-04
6.930925052306747602e+00 1.256117528752265721e-04
6.938900800353131615e+00 1.539152957581275082e-04
6.946876548399513851e+00 1.775804722320778407e-04
6.954852296445896087e+00 1.919602669996975505e-04
6.962828044492280100e+00 1.931027289763504297e-04
6.970803792538663224e+00 1.785718886547334942e-04
6.978779540585045460e+00 1.503174827746027291e-04
6.986755288631428584e+00 1.195369022788861564e-04
6.994731036677811709e+00 1.110686379701818921e-04
7.002706784724194833e+00 1.358490478252490303e-04
7.010682532770576181e+00 1.690843258431429501e-04
7.018658280816960193e+00 1.885793510425723147e-04
7.026634028863343318e+00 1.851929625586022806e-04
7.034609776909726442e+00 1.589593648174851613e-04
7.042585524956109566e+00 1.165101527584839976e-04
7.050561273002491802e+00 6.911606874518327263e-05
7.058537021048874038e+00 3.836310927635455160e-05
7.066512769095258051e+00 5.412030748491271153e-05
7.074488517141639399e+00 8.258679550617843907e-05
7.082464265188023411e+00 1.049349327068816541e-04
7.090440013234407424e+00 1.194433778596393989e-04
7.098415761280789660e+00 1.264198647510995140e-04
7.106391509327171896e+00 1.253096670972015238e-04
7.114367257373555020e+00 1.143882293432713467e-04
7.122343005419938144e+00 9.190512461381681903e-05
7.130318753466322157e+00 5.856440170622920417e-05
7.138294501512702617e+00 2.975531073429167297e-05
7.146270249559086629e+00 5.752281113341073274e-05
7.154245997605468865e+00 1.019925547605692647e-04
7.162221745651852878e+00 1.346600319230361427e-04
7.170197493698235114e+00 1.453810897921488778e-04
7.178173241744618238e+00 1.301685683391202368e-04
