5.001543880544118679e+02 2.012666084051800919e+00
5.001643453386654983e+02 1.721788251567417882e+00
5.001743026229189581e+02 1.276893532960103883e+00
5.001842599071724749e+02 6.780318794023804108e-01
5.001942171914259916e+02 3.365087522429620337e-02
5.002041744756795083e+02 7.646459405033251278e-01
5.002141317599330250e+02 1.383727086556458596e+00
5.002240890441864849e+02 1.758139523430259477e+00
5.002340463284400585e+02 1.812091125169384975e+00
5.002440036126935752e+02 1.605709494012772964e+00
5.002539608969472056e+02 1.442963315471301744e+00
5.002639181812006655e+02 1.708932967969903460e+00
5.002738754654542390e+02 2.225077853731634914e+00
5.002838327497076989e+02 2.569034128875450573e+00
5.002937900339612725e+02 2.506823529495359804e+00
5.003037473182147323e+02 2.040831596914999491e+00
5.003137046024682490e+02 1.532758111610927010e+00
5.003236618867217089e+02 1.743855551090728540e+00
5.003336191709752256e+02 2.509972753324773098e+00
5.003435764552289129e+02 3.114196428545060513e+00
5.003535337394823728e+02 3.224002785712065666e+00
5.003634910237359463e+02 2.773673856858140940e+00
5.003734483079893494e+02 1.900213001737169449e+00
5.003834055922429229e+02 9.662713336298404121e-01
5.003933628764964965e+02 8.708133814215818225e-01
5.004033201607500132e+02 1.372399764703638114e+00
5.004132774450034731e+02 1.550235945390532777e+00
5.004232347292569898e+02 1.280990001177108040e+00
5.004331920135105634e+02 6.932036291075841516e-01
5.004431492977640232e+02 2.584832087717038318e-01
5.004531065820175968e+02 7.334088406361015666e-01
5.004630638662711704e+02 1.062652483163483152e+00
5.004730211505246302e+02 1.119218278058336846e+00
5.004829784347781469e+02 1.054798124185409192e+00
5.004929357190316637e+02 1.088218662966142558e+00
5.005028930032852372e+02 1.177078628631266444e+00
5.005128502875386971e+02 1.071887430549453457e+00
5.005228075717922138e+02 6.379880515875311353e-01
5.005327648560456737e+02 4.798146336178880089e-01
5.005427221402992473e+02 1.440725977940148006e+00
5.005526794245528777e+02 2.484961142304110915e+00
5.005626367088062807e+02 3.276746684220146477e+00
5.005725939930598543e+02 3.606519582798931811e+00
5.005825512773134278e+02 3.378692039305807970e+00
5.005925085615668308e+02 2.629611758119843934e+00
5.006024658458204044e+02 1.513659531838423167e+00
5.006124231300739211e+02 2.902823124805876676e-01
5.006223804143273810e+02 9.436591365321441716e-01
5.006323376985809546e+02 1.816196432806474137e+00
5.006422949828345281e+02 2.286226438816813200e+00
5.006522522670879880e+02 2.327850421714589224e+00
5.006622095513415616e+02 2.011908150986108534e+00
5.006721668355951351e+02 1.519014434185427032e+00
5.006821241198485950e+02 1.245276196550477277e+00
5.006920814041021686e+02 1.596786366567953586e+00
5.007020386883555716e+02 2.265917588459103627e+00
5.007119959726090883e+02 2.873563919865982363e+00
5.007219532568626619e+02 3.236981418375941111e+00
5.007319105411161217e+02 3.274287223553162818e+00
5.007418678253696953e+02 2.984919599036393478e+00
5.007518251096232120e+02 2.451528526844064970e+00
5.007617823938766719e+02 1.835856544434695037e+00
5.007717396781302455e+02 1.350525047467329598e+00
5.007816969623838190e+02 1.122382130988187177e+00
5.007916542466372789e+02 9.936450847719295876e-01
5.008016115308909093e+02 7.210581293543060211e-01
5.008115688151443692e+02 2.386950330698437983e-01
5.008215260993978291e+02 5.061541930434084735e-01
5.008314833836513458e+02 1.242702776620277172e+00
5.008414406679048625e+02 1.901717408108952068e+00
5.008513979521583792e+02 2.361451265484291628e+00
5.008613552364119528e+02 2.567862894563769149e+00
5.008713125206655263e+02 2.554969657745839839e+00
5.008812698049190431e+02 2.449430997892758199e+00
5.008912270891725598e+02 2.416906876375033875e+00
5.009011843734260196e+02 2.519414009355432693e+00
5.009111416576795932e+02 2.637013949700127036e+00
5.009210989419331099e+02 2.583044910148084128e+00
5.009310562261866835e+02 2.233559522288613763e+00
5.009410135104401434e+02 1.573331984261407746e+00
5.009509707946936601e+02 6.970150660219344152e-01
5.009609280789471768e+02 2.767931071875462390e-01
5.009708853632006367e+02 1.035038951390785389e+00
5.009808426474542671e+02 1.481278776474169501e+00
5.009907999317077838e+02 1.500602701640578296e+00
5.010007572159613005e+02 1.133956360074721559e+00
5.010107145002147604e+02 7.434322173662060163e-01
5.010206717844683340e+02 1.138241340785293598e+00
5.010306290687217938e+02 1.869810149994020065e+00
5.010405863529753674e+02 2.414277950416741536e+00
5.010505436372288273e+02 2.610247693520086898e+00
5.010605009214823440e+02 2.444875716225341833e+00
5.010704582057359175e+02 1.992742778043229857e+00
5.010804154899893774e+02 1.348136418095286171e+00
5.010903727742430078e+02 5.637186654975393507e-01
5.011003300584965814e+02 3.622949159803928176e-01
5.011102873427500413e+02 1.391959093866783626e+00
5.011202446270035011e+02 2.428232258806305666e+00
5.011302019112571315e+02 3.278716864463395275e+00
5.011401591955105914e+02 3.728461002402332802e+00
5.011501164797640513e+02 3.621698249621950083e+00
5.011600737640176817e+02 2.934949263937259190e+00
5.011700310482710847e+02 1.832317324550168935e+00
5.011799883325246583e+02 9.138014907209475179e-01
5.011899456167782319e+02 1.478053515162158327e+00
5.011999029010317486e+02 2.322180992001416033e+00
5.012098601852852084e+02 2.703784034825880145e+00
5.012198174695388388e+02 2.537456219231604138e+00
5.012297747537922987e+02 1.948729670174932815e+00
5.012397320380458154e+02 1.179348846146539120e+00
5.012496893222993322e+02 4.985738112492142382e-01
5.012596466065528489e+02 2.975917024897892227e-01
5.012696038908063656e+02 6.663465526287821739e-01
5.012795611750598255e+02 1.195603747671927453e+00
5.012895184593133990e+02 1.769845323094056733e+00
5.012994757435669158e+02 2.169767432016955322e+00
5.013094330278204893e+02 2.197647563422173267e+00
5.013193903120740629e+02 1.832533440614722009e+00
5.013293475963275228e+02 1.474218737920751643e+00
5.013393048805810395e+02 1.920987724427882126e+00
5.013492621648344993e+02 2.872311179001887815e+00
5.013592194490881297e+02 3.635811476093258943e+00
5.013691767333415328e+02 3.882121464077787021e+00
5.013791340175951632e+02 3.538097391600543595e+00
5.013890913018486799e+02 2.743263762554589480e+00
5.013990485861020829e+02 1.806480441454290320e+00
5.014090058703557702e+02 1.129676168420719051e+00
5.014189631546091732e+02 8.882547481123672650e-01
5.014289204388627468e+02 7.151042114487440315e-01
5.014388777231162067e+02 7.203495707273247506e-01
5.014488350073698371e+02 1.402201594639527649e+00
5.014587922916232969e+02 2.265755236240515558e+00
5.014687495758768137e+02 2.887406719709646907e+00
5.014787068601302735e+02 3.032715173276575804e+00
5.014886641443839039e+02 2.639881377598360501e+00
5.014986214286373070e+02 1.833462115273777782e+00
5.015085787128908805e+02 9.724051891279686943e-01
5.015185359971445109e+02 9.217580421888884601e-01
5.015284932813979140e+02 1.449566229020453179e+00
5.015384505656514875e+02 1.743526651166923624e+00
5.015484078499050611e+02 1.746184175637853553e+00
5.015583651341585210e+02 1.673384816427865074e+00
5.015683224184120945e+02 1.753206294272939614e+00
5.015782797026654976e+02 1.936717356126296696e+00
5.015882369869191280e+02 2.026856724321909997e+00
5.015981942711725310e+02 1.968889604066379695e+00
5.016081515554261046e+02 1.918198689501042331e+00
5.016181088396797350e+02 2.077432772145719753e+00
5.016280661239332517e+02 2.398211452357338125e+00
5.016380234081867115e+02 2.645200358252302042e+00
5.016479806924401714e+02 2.648002318443436032e+00
5.016579379766936881e+02 2.379480545569750305e+00
5.016678952609472617e+02 1.943961077187069897e+00
5.016778525452008353e+02 1.540091903288773434e+00
5.016878098294542383e+02 1.359216142041240527e+00
5.016977671137078119e+02 1.385453220070019809e+00
5.017077243979613286e+02 1.443820192527464741e+00
5.017176816822148453e+02 1.437119389922098645e+00
5.017276389664684189e+02 1.363536765311474497e+00
5.017375962507219924e+02 1.243546710464118243e+00
5.017475535349754523e+02 1.084245445861177215e+00
5.017575108192289690e+02 8.990785201464854826e-01
5.017674681034824857e+02 7.413271704698738418e-01
5.017774253877360593e+02 6.737965822504009550e-01
5.017873826719895192e+02 6.563074933493733276e-01
5.017973399562430359e+02 5.656972034308337394e-01
5.018072972404965526e+02 3.243316444563975609e-01
5.018172545247500693e+02 1.384194128014024638e-01
5.018272118090035860e+02 6.153560034093155107e-01
5.018371690932571596e+02 1.125540324282154225e+00
5.018471263775106763e+02 1.539238057165058127e+00
5.018570836617641362e+02 1.775223412851666849e+00
5.018670409460177666e+02 1.805071527028549783e+00
5.018769982302712833e+02 1.676854915215302944e+00
5.018869555145247432e+02 1.535333333634910424e+00
5.018969127987782031e+02 1.572479415141638803e+00
5.019068700830317198e+02 1.817761950497394530e+00
5.019168273672853502e+02 2.088914842969032293e+00
5.019267846515388101e+02 2.189014838163437560e+00
5.019367419357924405e+02 1.999661952998532000e+00
5.019466992200459572e+02 1.507867276513979116e+00
5.019566565042993602e+02 9.331758145798643156e-01
5.019666137885529338e+02 1.160754023949914338e+00
5.019765710728063937e+02 2.116770955943480192e+00
5.019865283570599672e+02 3.084521289484052797e+00
5.019964856413134839e+02 3.791488993875265834e+00
5.020064429255669438e+02 4.102394080803504650e+00
5.020164002098204605e+02 3.975720802879985527e+00
5.020263574940739773e+02 3.461300862914092669e+00
5.020363147783275508e+02 2.692188465941001141e+00
5.020462720625811812e+02 1.879374062069267604e+00
5.020562293468346979e+02 1.333449411224768122e+00
5.020661866310881010e+02 1.309862531397420149e+00
5.020761439153416745e+02 1.535598794642387022e+00
5.020861011995951912e+02 1.658477692285544869e+00
5.020960584838487648e+02 1.570961171175520033e+00
5.021060157681022815e+02 1.287294743491778748e+00
5.021159730523557414e+02 8.687512301890113475e-01
5.021259303366092581e+02 3.893113583612059503e-01
5.021358876208627748e+02 1.249835699272968392e-01
5.021458449051162916e+02 5.536037527669591674e-01
5.021558021893699220e+02 9.268489926259098066e-01
5.021657594736233818e+02 1.190265518882776652e+00
5.021757167578768986e+02 1.285717827099943866e+00
5.021856740421303584e+02 1.152557486217206106e+00
5.021956313263839888e+02 7.617440551241390079e-01
5.022055886106375056e+02 2.338801047165358360e-01
5.022155458948909654e+02 7.391182879500188818e-01
5.022255031791445390e+02 1.502492608481543979e+00
5.022354604633979420e+02 2.084761287693198462e+00
5.022454177476514587e+02 2.323426731444202087e+00
5.022553750319050323e+02 2.151594732671198162e+00
5.022653323161586627e+02 1.655094163136846763e+00
5.022752896004120657e+02 1.206480208112178820e+00
5.022852468846656393e+02 1.421534097349563153e+00
5.022952041689191560e+02 2.006618268547007311e+00
5.023051614531727296e+02 2.403926398044304857e+00
5.023151187374261326e+02 2.427108610702739533e+00
5.023250760216797630e+02 2.131063313720986674e+00
5.023350333059332797e+02 1.781071544050360167e+00
5.023449905901867396e+02 1.731159149645514317e+00
5.023549478744403132e+02 1.968213247989670345e+00
5.023649051586938299e+02 2.148573165870837354e+00
5.023748624429473466e+02 2.067061773325905794e+00
5.023848197272008633e+02 1.734658518840742847e+00
5.023947770114544369e+02 1.348663471759380839e+00
5.024047342957078399e+02 1.242282819485321266e+00
5.024146915799614135e+02 1.497093598251147517e+00
5.024246488642149302e+02 1.836363790104058369e+00
5.024346061484684469e+02 2.089534097817098424e+00
5.024445634327219636e+02 2.227506795759814917e+00
5.024545207169754804e+02 2.267752098925154947e+00
5.024644780012289402e+02 2.220814155555003833e+00
5.024744352854826275e+02 2.077903714264964563e+00
5.024843925697360305e+02 1.826221955251633666e+00
5.024943498539896041e+02 1.482601768860302371e+00
5.025043071382431208e+02 1.166898129849347931e+00
5.025142644224965807e+02 1.164118906746137050e+00
5.025242217067502111e+02 1.522734304153882334e+00
5.025341789910037278e+02 1.890978487903248961e+00
5.025441362752571877e+02 1.973000839083913105e+00
5.025540935595107044e+02 1.620794845727038913e+00
5.025640508437642211e+02 9.203989808983573662e-01
5.025740081280178515e+02 9.860606665136750770e-01
5.025839654122712545e+02 2.152768785392856987e+00
5.025939226965248849e+02 3.247156606305525717e+00
5.026038799807783448e+02 3.847545300988359340e+00
5.026138372650319184e+02 3.746179579538083448e+00
5.026237945492853214e+02 2.931740688695644970e+00
5.026337518335388950e+02 1.594907297634118981e+00
5.026437091177923548e+02 9.251956100963984464e-02
5.026536664020458716e+02 1.209670998609260195e+00
5.026636236862993883e+02 1.930828080141041347e+00
5.026735809705529618e+02 1.934350852203918114e+00
5.026835382548065354e+02 1.441329109071986192e+00
5.026934955390600521e+02 1.535279491038717747e+00
5.027034528233135120e+02 2.671666421263128477e+00
5.027134101075670856e+02 3.833238741552898787e+00
5.027233673918206023e+02 4.494972747872715502e+00
5.027333246760741190e+02 4.493788778589370203e+00
5.027432819603276357e+02 3.959795247439231947e+00
5.027532392445812093e+02 3.317544868295273730e+00
5.027631965288346692e+02 3.130174033548222212e+00
5.027731538130881859e+02 3.475036780302490858e+00
5.027831110973417594e+02 3.861154046506590110e+00
5.027930683815953330e+02 3.917389049246011723e+00
5.028030256658487360e+02 3.556319549295257065e+00
5.028129829501022527e+02 2.875181138624764987e+00
5.028229402343557695e+02 2.097840930412341987e+00
5.028328975186093430e+02 1.622606328397891984e+00
5.028428548028628597e+02 1.814365689587869257e+00
5.028528120871164333e+02 2.318655454437648977e+00
5.028627693713698932e+02 2.650070332730241063e+00
5.028727266556234667e+02 2.579866838394213158e+00
5.028826839398769266e+02 2.062199957255476335e+00
5.028926412241305002e+02 1.227942032715338305e+00
5.029025985083839601e+02 6.085645505973890090e-01
5.029125557926374768e+02 1.101126643803894467e+00
5.029225130768910503e+02 1.612828472079499642e+00
5.029324703611446239e+02 1.754444711264838919e+00
5.029424276453980838e+02 1.734816776091943957e+00
5.029523849296516573e+02 2.063513311251076843e+00
5.029623422139051172e+02 2.796520408425976267e+00
5.029722994981586339e+02 3.472852873465797963e+00
5.029822567824121506e+02 3.709262391005175630e+00
5.029922140666656674e+02 3.342917367691294661e+00
5.030021713509192409e+02 2.445432948392224137e+00
5.030121286351727576e+02 1.389098360531543452e+00
5.030220859194262744e+02 1.244124072415633497e+00
5.030320432036797911e+02 2.022456408736099664e+00
5.030420004879332510e+02 2.571333180520054551e+00
5.030519577721868245e+02 2.606199468876288172e+00
5.030619150564403412e+02 2.164446141195959239e+00
5.030718723406938580e+02 1.428080487459362891e+00
5.030818296249473747e+02 6.297471861415644412e-01
5.030917869092008914e+02 7.524703425712948868e-02
5.031017441934544081e+02 5.283651185166409192e-01
5.031117014777079817e+02 8.937795555850401863e-01
5.031216587619614415e+02 1.287754425315354112e+00
5.031316160462150151e+02 1.734422678141243512e+00
5.031415733304685318e+02 2.138303163534228002e+00
5.031515306147220485e+02 2.392099294104895968e+00
5.031614878989755653e+02 2.437222627548363274e+00
5.031714451832290820e+02 2.270696472881443384e+00
5.031814024674825987e+02 1.931130672599314702e+00
5.031913597517361154e+02 1.489096474567634276e+00
5.032013170359896321e+02 1.059541913545513303e+00
5.032112743202430920e+02 8.256869393295128701e-01
5.032212316044966656e+02 8.771493354327771774e-01
5.032311888887502960e+02 1.012463483713598400e+00
5.032411461730037558e+02 1.078461958611083293e+00
5.032511034572572726e+02 1.085289661986605037e+00
5.032610607415108461e+02 1.100055205109495837e+00
5.032710180257643060e+02 1.115879007919345467e+00
5.032809753100177659e+02 1.038992232521246173e+00
5.032909325942713394e+02 8.225540144762655270e-01
5.033008898785247993e+02 6.725564638356852365e-01
5.033108471627783729e+02 9.847226031302063198e-01
5.033208044470319464e+02 1.489746946706168362e+00
5.033307617312855200e+02 1.825726690122082774e+00
5.033407190155389799e+02 1.811762988621170356e+00
5.033506762997924966e+02 1.417216805143271863e+00
5.033606335840460702e+02 8.734071104551390796e-01
5.033705908682995300e+02 1.043496052661477824e+00
5.033805481525531036e+02 1.820887039909001137e+00
5.033905054368065635e+02 2.464796919630192651e+00
5.034004627210600233e+02 2.719620620731528771e+00
5.034104200053135969e+02 2.520209592902868501e+00
5.034203772895671136e+02 1.930197142845609504e+00
5.034303345738206303e+02 1.104441823534143330e+00
5.034402918580742039e+02 3.581072411892998741e-01
5.034502491423277775e+02 8.486400337707482588e-01
5.034602064265811805e+02 1.600503885312609897e+00
5.034701637108347541e+02 2.247616874083125715e+00
5.034801209950882708e+02 2.751058876642042961e+00
5.034900782793417875e+02 3.068263736259444929e+00
5.035000355635953042e+02 3.171874291508292920e+00
5.035099928478488209e+02 3.096748561791895948e+00
5.035199501321022808e+02 2.944920948116477977e+00
5.035299074163558544e+02 2.801417295097144322e+00
5.035398647006094279e+02 2.622340248182073896e+00
5.035498219848629446e+02 2.266501936598950717e+00
5.035597792691164614e+02 1.682510370546574485e+00
5.035697365533699781e+02 1.218478054078700135e+00
5.035796938376234948e+02 1.642457277991786535e+00
5.035896511218770115e+02 2.478947989232229698e+00
5.035996084061305282e+02 3.028425086449194392e+00
5.036095656903840450e+02 3.000436052620082172e+00
5.036195229746375048e+02 2.377073015362139330e+00
5.036294802588910784e+02 1.509611098456233202e+00
5.036394375431447088e+02 1.472047435532953585e+00
5.036493948273982255e+02 2.275430402642954153e+00
5.036593521116516854e+02 2.766075129687975753e+00
5.036693093959052021e+02 2.510389098688896592e+00
5.036792666801587188e+02 1.485451568595511418e+00
5.036892239644122355e+02 6.166511832806148563e-01
5.036991812486657523e+02 2.207785238439560427e+00
5.037091385329192690e+02 3.772153517216427332e+00
5.037190958171727289e+02 4.705263728372669263e+00
5.037290531014262456e+02 4.791323811866792681e+00
5.037390103856798191e+02 4.075716770353317031e+00
5.037489676699333927e+02 2.855092003681010127e+00
5.037589249541869663e+02 1.643615612074381227e+00
5.037688822384403693e+02 1.106218698812344803e+00
5.037788395226939429e+02 1.078162775590136402e+00
5.037887968069474596e+02 6.989721083094275755e-01
5.037987540912009763e+02 4.008650708034440235e-01
5.038087113754544930e+02 1.523532509757532516e+00
5.038186686597080097e+02 2.596516401581289379e+00
5.038286259439615833e+02 3.176121558560171643e+00
5.038385832282150432e+02 3.029698278727441352e+00
5.038485405124685599e+02 2.150531513286347618e+00
5.038584977967221334e+02 7.601717210789672441e-01
5.038684550809755933e+02 8.045956863625903788e-01
5.038784123652291669e+02 2.072934423784170033e+00
5.038883696494826268e+02 2.747045750531116770e+00
5.038983269337361435e+02 2.668475706925914626e+00
5.039082842179897170e+02 1.901790661185202902e+00
5.039182415022431769e+02 7.427224487024539634e-01
5.039281987864968073e+02 8.084603894138274738e-01
5.039381560707502672e+02 1.842589944299107607e+00
5.039481133550038408e+02 2.448721660705963643e+00
5.039580706392573575e+02 2.515131150893777701e+00
5.039680279235109310e+02 2.133513644147955191e+00
5.039779852077643341e+02 1.516789738123716758e+00
5.039879424920179076e+02 9.192009225466112321e-01
5.039978997762714243e+02 6.048724248127533842e-01
5.040078570605248842e+02 7.485648029678678705e-01
5.040178143447785146e+02 1.139120449439680938e+00
5.040277716290320313e+02 1.563291459674467587e+00
5.040377289132854912e+02 1.850711441741715868e+00
5.040476861975390079e+02 1.871511597345228095e+00
5.040576434817925247e+02 1.621799901650251119e+00
5.040676007660460982e+02 1.322447448887705157e+00
5.040775580502995581e+02 1.379110334236964830e+00
5.040875153345531317e+02 1.743465844362599437e+00
5.040974726188067052e+02 1.981185275180446181e+00
5.041074299030601651e+02 1.841370996304765306e+00
5.041173871873136818e+02 1.281434940110646625e+00
5.041273444715672554e+02 4.468106990711946391e-01
5.041373017558207152e+02 7.177996453390945719e-01
5.041472590400742320e+02 1.633557930562651750e+00
5.041572163243276918e+02 2.318084150594631687e+00
5.041671736085812654e+02 2.670040049574768926e+00
5.041771308928348958e+02 2.705173079498213617e+00
5.041870881770884125e+02 2.523406778595810529e+00
5.041970454613418724e+02 2.264237734152289683e+00
5.042070027455953891e+02 2.048002229207054103e+00
5.042169600298489627e+02 1.916264027529691383e+00
5.042269173141024226e+02 1.813419275790978169e+00
5.042368745983559961e+02 1.635483857126976970e+00
5.042468318826093991e+02 1.301326931390130781e+00
5.042567891668629727e+02 8.356703440866659616e-01
5.042667464511165463e+02 6.751650820525451069e-01
5.042767037353700630e+02 1.260539725305931169e+00
5.042866610196235797e+02 1.976584513840742963e+00
5.042966183038770964e+02 2.508563856554730798e+00
5.043065755881306131e+02 2.724606042258479022e+00
5.043165328723841299e+02 2.599356617582988083e+00
5.043264901566376466e+02 2.207985119364341831e+00
5.043364474408911065e+02 1.699774854046236072e+00
5.043464047251446232e+02 1.240432607072363691e+00
5.043563620093981399e+02 9.203525749923441301e-01
5.043663192936517703e+02 6.983605369479498615e-01
5.043762765779052302e+02 5.254544771580381690e-01
5.043862338621588037e+02 4.900076050991791221e-01
5.043961911464123204e+02 6.187287592138812631e-01
5.044061484306658372e+02 7.872293822528502183e-01
5.044161057149192970e+02 9.969901560523609652e-01
5.044260629991728706e+02 1.320758600843869202e+00
5.044360202834263873e+02 1.712955473506360349e+00
5.044459775676798472e+02 2.010842563041097542e+00
5.044559348519334208e+02 2.051400146355870646e+00
5.044658921361868806e+02 1.762169610092958250e+00
5.044758494204404542e+02 1.250565619641611947e+00
5.044858067046939141e+02 1.020287655900210977e+00
5.044957639889475445e+02 1.508025311724960016e+00
5.045057212732010612e+02 2.115923322172823529e+00
5.045156785574545779e+02 2.456285655412562274e+00
5.045256358417081515e+02 2.462597423723087875e+00
5.045355931259615545e+02 2.287490600079735259e+00
5.045455504102151281e+02 2.213688419246706562e+00
5.045555076944686448e+02 2.355395394659527408e+00
5.045654649787221615e+02 2.488382426181240170e+00
5.045754222629756782e+02 2.340146953229862437e+00
5.045853795472292518e+02 1.803905400881971044e+00
5.045953368314827117e+02 9.630483256921331670e-01
5.046052941157362852e+02 3.740280501090677001e-01
5.046152513999898019e+02 1.088048923502562104e+00
5.046252086842433187e+02 1.664998898220029222e+00
5.046351659684968922e+02 1.833593589389998391e+00
5.046451232527503521e+02 1.618163443519937461e+00
5.046550805370038688e+02 1.249915360012789911e+00
5.046650378212573855e+02 1.178328428675579520e+00
5.046749951055109022e+02 1.503920506888485331e+00
5.046849523897644190e+02 1.809615800730642210e+00
5.046949096740179925e+02 1.859452037255920676e+00
5.047048669582715092e+02 1.646785971208102994e+00
5.047148242425250260e+02 1.334365868759512574e+00
5.047247815267785427e+02 1.199669819190111175e+00
5.047347388110320594e+02 1.344826479268877772e+00
5.047446960952855193e+02 1.549985344121445729e+00
5.047546533795390928e+02 1.645061392601642414e+00
5.047646106637926096e+02 1.620897258478132930e+00
5.047745679480461831e+02 1.561630844767563531e+00
5.047845252322996430e+02 1.549806088367137402e+00
5.047944825165531597e+02 1.582630816481982006e+00
5.048044398008066764e+02 1.589513275942843196e+00
5.048143970850602500e+02 1.510741113204588926e+00
5.048243543693138236e+02 1.333234176478025113e+00
5.048343116535672834e+02 1.083295407144061473e+00
5.048442689378208001e+02 8.160240434859861169e-01
5.048542262220743737e+02 6.374804077037165007e-01
5.048641835063277767e+02 6.997471049750567662e-01
5.048741407905813503e+02 9.692348479810511952e-01
5.048840980748348102e+02 1.288645160174601179e+00
5.048940553590883837e+02 1.552459574024696920e+00
5.049040126433419005e+02 1.692361059112223343e+00
5.049139699275953603e+02 1.668293258647915112e+00
5.049239272118489907e+02 1.475234449388380442e+00
5.049338844961025075e+02 1.155227481313519267e+00
5.049438417803560242e+02 8.288893736935201151e-01
5.049537990646095409e+02 7.447356801142659410e-01
5.049637563488630576e+02 9.769492015948751940e-01
5.049737136331165175e+02 1.257817622312321415e+00
5.049836709173700910e+02 1.410965201117942325e+00
5.049936282016236078e+02 1.366701289769835403e+00
5.050035854858771245e+02 1.114540386781644798e+00
5.050135427701306980e+02 6.938984826945777673e-01
5.050235000543842148e+02 2.461982751282570381e-01
5.050334573386377883e+02 4.958518596035894621e-01
5.050434146228912482e+02 9.597881398376164608e-01
5.050533719071447649e+02 1.299859001139943793e+00
5.050633291913982816e+02 1.471793371134970219e+00
5.050732864756517415e+02 1.489018109411228252e+00
5.050832437599053719e+02 1.400600323947583714e+00
5.050932010441588886e+02 1.262309165765507002e+00
5.051031583284122917e+02 1.120033273886310354e+00
5.051131156126659221e+02 1.042748658576801546e+00
5.051230728969193251e+02 1.150574599815457510e+00
5.051330301811729555e+02 1.473263490779135099e+00
5.051429874654265291e+02 1.868786050693577838e+00
5.051529447496799321e+02 2.154091264427601349e+00
5.051629020339335057e+02 2.183223553592813726e+00
5.051728593181869655e+02 1.876025737751779499e+00
5.051828166024405391e+02 1.235306711295019566e+00
5.051927738866939990e+02 3.675946368609907533e-01
5.052027311709475725e+02 7.179923197369524335e-01
5.052126884552010893e+02 1.678301212392434794e+00
5.052226457394546060e+02 2.465253024286235828e+00
5.052326030237081227e+02 2.982243431345086737e+00
5.052425603079617531e+02 3.199309997770484415e+00
5.052525175922152698e+02 3.133307028982343034e+00
5.052624748764687865e+02 2.821345359922706297e+00
5.052724321607223033e+02 2.303183786526487697e+00
5.052823894449757631e+02 1.629504486253719131e+00
5.052923467292293367e+02 9.112273069179636087e-01
5.053023040134827397e+02 5.854350996758560521e-01
5.053122612977362564e+02 1.027555397615966370e+00
5.053222185819898300e+02 1.488951488923273114e+00
5.053321758662432899e+02 1.733582999715920447e+00
5.053421331504969771e+02 1.779548282732812181e+00
5.053520904347504938e+02 1.762329635143352835e+00
5.053620477190040106e+02 1.818176725335236776e+00
5.053720050032575273e+02 1.918491343053988052e+00
5.053819622875109872e+02 1.894868605263441808e+00
5.053919195717644470e+02 1.602129915190207310e+00
5.054018768560180206e+02 1.001345347762852223e+00
5.054118341402715373e+02 1.961801094990195393e-01
5.054217914245250540e+02 8.081346205050101705e-01
5.054317487087786276e+02 1.665967124803748645e+00
5.054417059930320875e+02 2.287042816014212665e+00
5.054516632772857179e+02 2.561061650645164889e+00
5.054616205615391209e+02 2.451695586415445494e+00
5.054715778457926945e+02 1.992528126802757260e+00
5.054815351300461543e+02 1.274924512295569246e+00
5.054914924142997279e+02 4.977752511787061906e-01
5.055014496985532446e+02 7.398450729856975716e-01
5.055114069828067613e+02 1.534721929030814946e+00
5.055213642670602212e+02 2.167530251982861866e+00
5.055313215513138516e+02 2.502639449577798825e+00
5.055412788355673115e+02 2.473840723905716743e+00
5.055512361198208282e+02 2.077728303343130634e+00
5.055611934040743449e+02 1.379329061754704489e+00
5.055711506883278616e+02 5.037625069751338058e-01
5.055811079725813784e+02 3.978099531376436127e-01
5.055910652568349519e+02 1.159286918692141954e+00
5.056010225410884118e+02 1.673090353171820865e+00
5.056109798253420422e+02 1.887579997145329314e+00
5.056209371095955589e+02 1.823902946420581150e+00
5.056308943938489620e+02 1.566821292576984659e+00
5.056408516781025355e+02 1.253407780393290372e+00
5.056508089623559954e+02 1.065148212685519846e+00
5.056607662466096258e+02 1.131787749786537178e+00
5.056707235308630857e+02 1.373342362468411126e+00
5.056806808151167161e+02 1.644785850904992630e+00
5.056906380993701760e+02 1.874522786880634451e+00
5.057005953836237495e+02 2.055311389794617138e+00
5.057105526678771525e+02 2.214613108424710042e+00
5.057205099521307261e+02 2.371394446948906332e+00
5.057304672363842997e+02 2.495655674098443466e+00
5.057404245206378164e+02 2.511250286751225413e+00
5.057503818048912763e+02 2.340075884794487582e+00
5.057603390891448498e+02 1.948229783154287409e+00
5.057702963733984234e+02 1.367868050421072290e+00
5.057802536576519401e+02 6.911892694665320303e-01
5.057902109419054000e+02 1.038203521735346774e-01
5.058001682261589735e+02 5.219451507019475800e-01
5.058101255104124334e+02 8.768918470235704810e-01
5.058200827946660070e+02 1.082382337758593494e+00
5.058300400789195237e+02 1.209704679897417368e+00
5.058399973631729836e+02 1.301124002479375763e+00
5.058499546474265003e+02 1.312003229062593590e+00
5.058599119316800170e+02 1.155935236782409614e+00
5.058698692159334769e+02 7.928905536074388749e-01
5.058798265001870504e+02 3.994378084219980529e-01
5.058897837844406240e+02 7.811052945834486838e-01
5.058997410686940839e+02 1.471556743143241697e+00
5.059096983529477143e+02 2.051855488976597197e+00
5.059196556372011742e+02 2.380701516683977559e+00
5.059296129214547477e+02 2.395004216948342979e+00
5.059395702057082076e+02 2.103545861065298173e+00
5.059495274899617812e+02 1.581470188790663700e+00
