1.709699566989833386e+01 5.609074216085459419e+00
1.710432400066125425e+01 4.374692494466076553e+00
1.711165233142417819e+01 2.509636525732746204e+00
1.711898066218709857e+01 1.354954935420150441e+00
1.712630899295002251e+01 2.249793279309920901e+00
1.713363732371294645e+01 2.964116324240165135e+00
1.714096565447586684e+01 3.070918531113198569e+00
1.714829398523879078e+01 3.392763969659572165e+00
1.715562231600171472e+01 4.569005787842480792e+00
1.716295064676463511e+01 6.049732326035023533e+00
1.717027897752755905e+01 7.084384458389998862e+00
1.717760730829047944e+01 7.221822016234443531e+00
1.718493563905340338e+01 6.422604081671130061e+00
1.719226396981632732e+01 5.016680696632218606e+00
1.719959230057924771e+01 3.474870610548295158e+00
1.720692063134217165e+01 2.309897124710014626e+00
1.721424896210509203e+01 2.048890775125731700e+00
1.722157729286801597e+01 2.542447351567613367e+00
1.722890562363093991e+01 3.321314791746155848e+00
1.723623395439386030e+01 4.185677216645546039e+00
1.724356228515678424e+01 4.943752887057485168e+00
1.725089061591970463e+01 5.446300154557657258e+00
1.725821894668262857e+01 5.648934442560361369e+00
1.726554727744555251e+01 5.553566647344666762e+00
1.727287560820847290e+01 5.131518522593604636e+00
1.728020393897139684e+01 4.310138432636750672e+00
1.728753226973432078e+01 3.051223415956707541e+00
1.729486060049724117e+01 1.558269385435820498e+00
1.730218893126016511e+01 1.398675516172442235e+00
1.730951726202308549e+01 2.956525457870098350e+00
1.731684559278600943e+01 4.425333728925423316e+00
1.732417392354893337e+01 5.437440255224328389e+00
1.733150225431185376e+01 5.923620921123900374e+00
1.733883058507477770e+01 5.919083895636079617e+00
1.734615891583769809e+01 5.477721029132348818e+00
1.735348724660062203e+01 4.659161406773527858e+00
1.736081557736354597e+01 3.607336651882388612e+00
1.736814390812646636e+01 2.735665752438106058e+00
1.737547223888939030e+01 2.784326771911392218e+00
1.738280056965231068e+01 3.651677134593470431e+00
1.739012890041523463e+01 4.503373984762354176e+00
1.739745723117815857e+01 4.928466091475573130e+00
1.740478556194107895e+01 4.920143649353363458e+00
1.741211389270400289e+01 4.706504533640528898e+00
1.741944222346692683e+01 4.602845681404734712e+00
1.742677055422984722e+01 4.738866906395387879e+00
1.743409888499277116e+01 4.914393712562297623e+00
1.744142721575569155e+01 4.932488814988773562e+00
1.744875554651861549e+01 4.765679199272383926e+00
1.745608387728153943e+01 4.355359035045030858e+00
1.746341220804445982e+01 3.591198555107158352e+00
1.747074053880738376e+01 2.529551682485738695e+00
1.747806886957030414e+01 2.137872339637912233e+00
1.748539720033322808e+01 3.788790121288636570e+00
1.749272553109615203e+01 6.152415924050107066e+00
1.750005386185907241e+01 8.169387579555353440e+00
1.750738219262199635e+01 9.265368120843351818e+00
1.751471052338491674e+01 9.106317942682949251e+00
1.752203885414784068e+01 7.648019478470920340e+00
1.752936718491076462e+01 5.229464606942674010e+00
1.753669551567368501e+01 2.862875014179747435e+00
1.754402384643660895e+01 3.337170504363818235e+00
1.755135217719953289e+01 5.700165683405808537e+00
1.755868050796245328e+01 7.689248673952563173e+00
1.756600883872537722e+01 8.795807248926355015e+00
1.757333716948829760e+01 8.898823710665469733e+00
1.758066550025122154e+01 8.039954576084612725e+00
1.758799383101414548e+01 6.381818958475248493e+00
1.759532216177706587e+01 4.191349563810124579e+00
1.760265049253998981e+01 2.191666527358390404e+00
1.760997882330291020e+01 2.653941025314029201e+00
1.761730715406583414e+01 4.498780367355643683e+00
1.762463548482875808e+01 5.837384390905683063e+00
1.763196381559167847e+01 6.222051780230223983e+00
1.763929214635460241e+01 5.604370549369054544e+00
1.764662047711752280e+01 4.230750189849910470e+00
1.765394880788044674e+01 2.544876438637659888e+00
1.766127713864337068e+01 1.041933284620196964e+00
1.766860546940629106e+01 1.251255462501159599e-01
1.767593380016921500e+01 2.716694834768372258e-01
1.768326213093213894e+01 1.130588366325988803e+00
1.769059046169505933e+01 2.604913829168450601e+00
1.769791879245798327e+01 4.277075834220721795e+00
1.770524712322090366e+01 5.684436319402390581e+00
1.771257545398382760e+01 6.466116013672056795e+00
1.771990378474675154e+01 6.478332091228939937e+00
1.772723211550967193e+01 5.875711606737381132e+00
1.773456044627259587e+01 5.141278670798736350e+00
1.774188877703551626e+01 4.875434382640270847e+00
1.774921710779844020e+01 5.176613648611620100e+00
1.775654543856136414e+01 5.525472817605890263e+00
1.776387376932428452e+01 5.428531886557572683e+00
1.777120210008720846e+01 4.742130411372444954e+00
1.777853043085012885e+01 3.690711046458023947e+00
1.778585876161305279e+01 2.833773733607621192e+00
1.779318709237597673e+01 2.718608283302434536e+00
1.780051542313889712e+01 2.967843199534301313e+00
1.780784375390182106e+01 2.830708962410747986e+00
1.781517208466474500e+01 2.011670078865425371e+00
1.782250041542766539e+01 1.108991229556276714e+00
1.782982874619058933e+01 2.466570814997870009e+00
1.783715707695350972e+01 4.597127354869015470e+00
1.784448540771643366e+01 6.422597152101241491e+00
1.785181373847935760e+01 7.493303704505251517e+00
1.785914206924227798e+01 7.587457102267497255e+00
1.786647040000520192e+01 6.758399287148836088e+00
1.787379873076812231e+01 5.340551815696569449e+00
1.788112706153104625e+01 3.881678360334007927e+00
1.788845539229397019e+01 2.992534341887595595e+00
1.789578372305689058e+01 2.866045923202167778e+00
1.790311205381981452e+01 3.157486043553275668e+00
1.791044038458273491e+01 3.770017817790492387e+00
1.791776871534565885e+01 4.688184094198632579e+00
1.792509704610858279e+01 5.558318842764340850e+00
1.793242537687150318e+01 5.905023860113425727e+00
1.793975370763442712e+01 5.436035555388022189e+00
1.794708203839735106e+01 4.223245267396347202e+00
1.795441036916027144e+01 2.927781189357207214e+00
1.796173869992319538e+01 2.884128878084611269e+00
1.796906703068611577e+01 3.849445763726912162e+00
1.797639536144903971e+01 4.459527763598199357e+00
1.798372369221196365e+01 4.253319710649808627e+00
1.799105202297488404e+01 3.392724485830066250e+00
1.799838035373780798e+01 2.433371803220017338e+00
1.800570868450072837e+01 1.921951128559803879e+00
1.801303701526365231e+01 1.749583045047917285e+00
1.802036534602657625e+01 1.997147171883382866e+00
1.802769367678949664e+01 3.318014350740443597e+00
1.803502200755242058e+01 5.213803007933351275e+00
1.804235033831534096e+01 6.788756543107814068e+00
1.804967866907826490e+01 7.356663802305634547e+00
1.805700699984118884e+01 6.576872068679909589e+00
1.806433533060410923e+01 4.562500039872992019e+00
1.807166366136703317e+01 2.065678355438341107e+00
1.807899199212995711e+01 1.899151538711891574e+00
1.808632032289287750e+01 3.330057130231047768e+00
1.809364865365580144e+01 3.471340204054471634e+00
1.810097698441872183e+01 2.033161312473079185e+00
1.810830531518164577e+01 1.239690469811138840e+00
1.811563364594456971e+01 4.197079649988816996e+00
1.812296197670749009e+01 6.736222602016878724e+00
1.813029030747041404e+01 7.794918062044112084e+00
1.813761863823333442e+01 6.926542944732209328e+00
1.814494696899625836e+01 4.410030536141460900e+00
1.815227529975918230e+01 2.362738459079233966e+00
1.815960363052210269e+01 4.787902126276372350e+00
1.816693196128502663e+01 7.478211366124442705e+00
1.817426029204794702e+01 8.510355963561831771e+00
1.818158862281087096e+01 7.525368779158572607e+00
1.818891695357379490e+01 4.944992268520319811e+00
1.819624528433671529e+01 2.172181109819493194e+00
1.820357361509963923e+01 2.945136885115496650e+00
1.821090194586256317e+01 4.682108480961630903e+00
1.821823027662548355e+01 5.037162650737718295e+00
1.822555860738840749e+01 4.326886409688529334e+00
1.823288693815132788e+01 4.284917081773070180e+00
1.824021526891425182e+01 5.874306243980549347e+00
1.824754359967717576e+01 7.475134923940049525e+00
1.825487193044009615e+01 7.741162307143413912e+00
1.826220026120302009e+01 6.217447303067886288e+00
1.826952859196594048e+01 3.160854166621406058e+00
1.827685692272886442e+01 7.838713277785223088e-01
1.828418525349178836e+01 4.473297872554047316e+00
1.829151358425470875e+01 7.202032394974605012e+00
1.829884191501763269e+01 8.364604840586800094e+00
1.830617024578055307e+01 7.869847285930560155e+00
1.831349857654347701e+01 6.077584133828053403e+00
1.832082690730640095e+01 3.699381597937528632e+00
1.832815523806932134e+01 2.096637615721285819e+00
1.833548356883224528e+01 2.822369652967144482e+00
1.834281189959516922e+01 3.856279602241749149e+00
1.835014023035808961e+01 4.082605267687508643e+00
1.835746856112101355e+01 3.423197195153468098e+00
1.836479689188393394e+01 2.354794016643022569e+00
1.837212522264685788e+01 2.686048453242393386e+00
1.837945355340978182e+01 4.793241011572684229e+00
1.838678188417270221e+01 7.075186483805669724e+00
1.839411021493562615e+01 8.709528385289114993e+00
1.840143854569854653e+01 9.249661611692124197e+00
1.840876687646147047e+01 8.540639628823381457e+00
1.841609520722439441e+01 6.729904030723409036e+00
1.842342353798731480e+01 4.267553128677492147e+00
1.843075186875023874e+01 1.924292531573672305e+00
1.843808019951315913e+01 1.387619898706140109e+00
1.844540853027608307e+01 2.138512786190373660e+00
1.845273686103900701e+01 2.150867068267328097e+00
1.846006519180192740e+01 1.359116520301057562e+00
1.846739352256485134e+01 3.320229915798663667e-01
1.847472185332777528e+01 1.129234785871589208e+00
1.848205018409069567e+01 1.749090249660348650e+00
1.848937851485361961e+01 1.700551740514680610e+00
1.849670684561653999e+01 1.549334184434153050e+00
1.850403517637946393e+01 2.598805530691028043e+00
1.851136350714238787e+01 4.377822968126328540e+00
1.851869183790530826e+01 5.998615628123802779e+00
1.852602016866823220e+01 6.918004639956154556e+00
1.853334849943115259e+01 6.855743604150721815e+00
1.854067683019407653e+01 5.832561571405556755e+00
1.854800516095700047e+01 4.273050298079738241e+00
1.855533349171992086e+01 3.280192885452077878e+00
1.856266182248284480e+01 3.843312487072967354e+00
1.856999015324576519e+01 4.801006142534660626e+00
1.857731848400868913e+01 5.046751394038468952e+00
1.858464681477161307e+01 4.375210439638054005e+00
1.859197514553453345e+01 3.318936152315947297e+00
1.859930347629745739e+01 3.272876090126287441e+00
1.860663180706038133e+01 4.546664926825040531e+00
1.861396013782330172e+01 5.836833580424339196e+00
1.862128846858622566e+01 6.572772540073416714e+00
1.862861679934914605e+01 6.934029665583059554e+00
1.863594513011206999e+01 7.368702688797416300e+00
1.864327346087499393e+01 7.957661753351896294e+00
1.865060179163791432e+01 8.225179164671244436e+00
1.865793012240083826e+01 7.604837367817319560e+00
1.866525845316375865e+01 5.897334543016925501e+00
1.867258678392668259e+01 3.524263676058327910e+00
1.867991511468960653e+01 2.284515017346087529e+00
1.868724344545252691e+01 3.685026889066263855e+00
1.869457177621545085e+01 4.907042825241497042e+00
1.870190010697837124e+01 4.912539728719433008e+00
1.870922843774129518e+01 3.799215056612041508e+00
1.871655676850421912e+01 2.479279081160339349e+00
1.872388509926713951e+01 2.603151226007149877e+00
1.873121343003006345e+01 3.447596340710071150e+00
1.873854176079298739e+01 3.542262987748395986e+00
1.874587009155590778e+01 2.793218916034890587e+00
1.875319842231883172e+01 2.503953926160446652e+00
1.876052675308175210e+01 3.877809322652718826e+00
1.876785508384467605e+01 5.444431828300093201e+00
1.877518341460759999e+01 6.201061920929063831e+00
1.878251174537052037e+01 6.017428350087999256e+00
1.878984007613344431e+01 5.559564771862537391e+00
1.879716840689636470e+01 6.007430092085417783e+00
1.880449673765928864e+01 7.494536379288860850e+00
1.881182506842221258e+01 9.053621366571871221e+00
1.881915339918513297e+01 1.000936368288896894e+01
1.882648172994805691e+01 1.017563183745932776e+01
1.883381006071098085e+01 9.639476665597957350e+00
1.884113839147390124e+01 8.552115624287766948e+00
1.884846672223682518e+01 6.977767181000361418e+00
1.885579505299974556e+01 4.935790436619140742e+00
1.886312338376266950e+01 2.577564700226056882e+00
1.887045171452559345e+01 5.463433498202560079e-01
1.887778004528851383e+01 2.017264480270124505e+00
1.888510837605143777e+01 3.470119056472470209e+00
1.889243670681435816e+01 4.434826802987206662e+00
1.889976503757728210e+01 5.156791476982525602e+00
1.890709336834020604e+01 5.672301297719076096e+00
1.891442169910312643e+01 5.614172463654549361e+00
1.892175002986605037e+01 4.566782542858690341e+00
1.892907836062897076e+01 2.645980341281543691e+00
1.893640669139189470e+01 2.571995378922120601e+00
1.894373502215481864e+01 5.476184166288986077e+00
1.895106335291773902e+01 8.045643073656643551e+00
1.895839168368066296e+01 9.036716458937950947e+00
1.896572001444358690e+01 7.904649497968358141e+00
1.897304834520650729e+01 4.761465800204672583e+00
1.898037667596943123e+01 1.757161870488926247e+00
1.898770500673235162e+01 5.739243698371032210e+00
1.899503333749527556e+01 9.994044392575625935e+00
1.900236166825819950e+01 1.259648617191857412e+01
1.900968999902111989e+01 1.302293852842844224e+01
1.901701832978404383e+01 1.139023078598439831e+01
1.902434666054696422e+01 8.361519087536194661e+00
1.903167499130988816e+01 4.997046567336491663e+00
1.903900332207281210e+01 2.919834883855730645e+00
1.904633165283573248e+01 3.526515397754759640e+00
1.905365998359865642e+01 4.795584719737887802e+00
1.906098831436157681e+01 5.700972312105040629e+00
1.906831664512450075e+01 6.150845825485081519e+00
1.907564497588742469e+01 6.046289784813313695e+00
1.908297330665034508e+01 5.455745113921245171e+00
1.909030163741326902e+01 5.156577306663844951e+00
1.909762996817619296e+01 6.298882642816022503e+00
1.910495829893911335e+01 8.468131276996935242e+00
1.911228662970203729e+01 1.037744737265026451e+01
1.911961496046495768e+01 1.116329855764481671e+01
1.912694329122788162e+01 1.053139659766748260e+01
1.913427162199080556e+01 8.748279914023690651e+00
1.914159995275372594e+01 6.627635017120083738e+00
1.914892828351664988e+01 5.361895009977374116e+00
1.915625661427957027e+01 5.385589295601236337e+00
1.916358494504249421e+01 5.567569856551457086e+00
1.917091327580541815e+01 4.908802413064536019e+00
1.917824160656833854e+01 3.272064713201233044e+00
1.918556993733126248e+01 1.977629575306229626e+00
1.919289826809418287e+01 4.033527058037577717e+00
1.920022659885710681e+01 6.987210096343780208e+00
1.920755492962003075e+01 9.324442685258231833e+00
1.921488326038295114e+01 1.038304659696611409e+01
1.922221159114587508e+01 9.827435951202826203e+00
1.922953992190879902e+01 7.687423615558238055e+00
1.923686825267171940e+01 4.549641206171916252e+00
1.924419658343464334e+01 2.869622913336181469e+00
1.925152491419756373e+01 5.215952116739370759e+00
1.925885324496048767e+01 7.563096449593763815e+00
1.926618157572341161e+01 8.412746038869826748e+00
1.927350990648633200e+01 7.591726348391409473e+00
1.928083823724925594e+01 5.667998087016305142e+00
1.928816656801217633e+01 3.989969299920623325e+00
1.929549489877510027e+01 3.904172805625200304e+00
1.930282322953802421e+01 4.287271877323039604e+00
1.931015156030094460e+01 3.633569989203471184e+00
1.931747989106386854e+01 2.020537323160668475e+00
1.932480822182678892e+01 3.030526448133881168e+00
1.933213655258971286e+01 6.332125175693554375e+00
1.933946488335263680e+01 9.321659733897933009e+00
1.934679321411555719e+01 1.115176246873484445e+01
1.935412154487848113e+01 1.150242501726465427e+01
1.936144987564140507e+01 1.049932204022131899e+01
1.936877820640432546e+01 8.582317289307558994e+00
1.937610653716724940e+01 6.299860810911916076e+00
1.938343486793016979e+01 4.148238584638719750e+00
1.939076319869309373e+01 2.529780414334836358e+00
1.939809152945601767e+01 1.928179687233366302e+00
1.940541986021893806e+01 2.452999114071112263e+00
1.941274819098186200e+01 3.413994856793182819e+00
1.942007652174478238e+01 4.545471291746783216e+00
1.942740485250770632e+01 5.835330196039158146e+00
1.943473318327063026e+01 7.126765428817716241e+00
1.944206151403355065e+01 8.055576659384417582e+00
1.944938984479647459e+01 8.218464530936017809e+00
1.945671817555939498e+01 7.381374009383429247e+00
1.946404650632231892e+01 5.704276886151060211e+00
1.947137483708524286e+01 4.105133658991722001e+00
1.947870316784816325e+01 4.224412039432445809e+00
1.948603149861108719e+01 5.585369796492297922e+00
1.949335982937401113e+01 6.507253663388042675e+00
1.950068816013693151e+01 6.317915677543989972e+00
1.950801649089985546e+01 5.022415454244702815e+00
1.951534482166277584e+01 3.083868501359504410e+00
1.952267315242569978e+01 1.452272544343410132e+00
1.953000148318862372e+01 1.690331013644760016e+00
1.953732981395154411e+01 2.343671129359905514e+00
1.954465814471446805e+01 2.359056505313838148e+00
1.955198647547738844e+01 1.955463364366403889e+00
1.955931480624031238e+01 1.761875365047285591e+00
1.956664313700323632e+01 2.047251260574842302e+00
1.957397146776615671e+01 2.425356777483627102e+00
1.958129979852908065e+01 2.777133169887608499e+00
1.958862812929200103e+01 3.255340145187191059e+00
1.959595646005492497e+01 3.834730177650936600e+00
1.960328479081784891e+01 4.248892151438781184e+00
1.961061312158076930e+01 4.268100234150818295e+00
1.961794145234369324e+01 3.882760540026437557e+00
1.962526978310661718e+01 3.273833951922764385e+00
1.963259811386953757e+01 2.616150438722011362e+00
1.963992644463246151e+01 1.858293457876018406e+00
1.964725477539538190e+01 7.971335860642199123e-01
1.965458310615830584e+01 1.008530515668477623e+00
1.966191143692122978e+01 2.887658702829786872e+00
1.966923976768415017e+01 4.768179377056305235e+00
1.967656809844707411e+01 6.193414209203211840e+00
1.968389642920999449e+01 6.820952670488409808e+00
1.969122475997291843e+01 6.505307967803627633e+00
1.969855309073584237e+01 5.338987750083513006e+00
1.970588142149876276e+01 3.610740994829697570e+00
1.971320975226168670e+01 1.734480966005286007e+00
1.972053808302460709e+01 5.286463898791919913e-01
1.972786641378753103e+01 1.346120068918095880e+00
1.973519474455045497e+01 1.771011982650657623e+00
1.974252307531337536e+01 1.452776452910528260e+00
1.974985140607629930e+01 1.195149148128376249e+00
1.975717973683922324e+01 2.790700569181151725e+00
1.976450806760214363e+01 5.217923520136629634e+00
1.977183639836506757e+01 7.663872829062757575e+00
1.977916472912798795e+01 9.544416780150513091e+00
1.978649305989091189e+01 1.040874866785628505e+01
1.979382139065383583e+01 1.005798774902720361e+01
1.980114972141675622e+01 8.631090804938699179e+00
1.980847805217968016e+01 6.607862718227470289e+00
1.981580638294260055e+01 4.652850523085470869e+00
1.982313471370552449e+01 3.196036949207832212e+00
1.983046304446844843e+01 1.926477218529527358e+00
1.983779137523136882e+01 5.822908328112769150e-01
1.984511970599429276e+01 2.678396453324237925e+00
1.985244803675721315e+01 5.612924032540645314e+00
1.985977636752013709e+01 8.204257485140333372e+00
1.986710469828306103e+01 9.676845715424327921e+00
1.987443302904598141e+01 9.506292705362039186e+00
1.988176135980890535e+01 7.571405389962729160e+00
1.988908969057182929e+01 4.248703568074548187e+00
1.989641802133474968e+01 1.646660506376324218e+00
1.990374635209767362e+01 4.909471889695137925e+00
1.991107468286059401e+01 8.327549728223345937e+00
1.991840301362351795e+01 1.061195668079464483e+01
1.992573134438644189e+01 1.160570070230721917e+01
1.993305967514936228e+01 1.155376023996668167e+01
1.994038800591228622e+01 1.080745566908155375e+01
1.994771633667520661e+01 9.486520939226574356e+00
1.995504466743813055e+01 7.518234000763314384e+00
1.996237299820105449e+01 5.002148404998500553e+00
1.996970132896397487e+01 3.055485215979111047e+00
1.997702965972689881e+01 4.218483848335377040e+00
1.998435799048981920e+01 6.361487719328110302e+00
1.999168632125274314e+01 7.305733325979234749e+00
1.999901465201566708e+01 6.419461626702264390e+00
2.000634298277858747e+01 3.979417649790913281e+00
2.001367131354151141e+01 3.018799331724380419e+00
2.002099964430443535e+01 6.462274823487651254e+00
2.002832797506735574e+01 9.853171457093967689e+00
2.003565630583027968e+01 1.141067776515424370e+01
2.004298463659320007e+01 1.047956217583431560e+01
2.005031296735612401e+01 7.160271926964526301e+00
2.005764129811904795e+01 2.257925073289059448e+00
2.006496962888196833e+01 3.416348322567340556e+00
2.007229795964489227e+01 7.934812219267377564e+00
2.007962629040781266e+01 1.045591917083201672e+01
2.008695462117073660e+01 1.038116583892913170e+01
2.009428295193366054e+01 7.842569894830376143e+00
2.010161128269658093e+01 3.780452198114732543e+00
2.010893961345950487e+01 2.923967533285322773e+00
2.011626794422242526e+01 6.783348620083573977e+00
2.012359627498534920e+01 9.493382037009713059e+00
2.013092460574827314e+01 1.015874397862664047e+01
2.013825293651119352e+01 8.786049173575493754e+00
2.014558126727411747e+01 5.908496506126334147e+00
2.015290959803704141e+01 2.436621335842462877e+00
2.016023792879996179e+01 1.621022958746192177e+00
2.016756625956288573e+01 4.165260066913726078e+00
2.017489459032580612e+01 5.845546950552090060e+00
2.018222292108873006e+01 6.387753234163669802e+00
2.018955125185165400e+01 5.784491858868374692e+00
2.019687958261457439e+01 4.042758192731018774e+00
2.020420791337749833e+01 1.305542975896555324e+00
2.021153624414041872e+01 2.001782771642569791e+00
2.021886457490334266e+01 5.214205147808717911e+00
2.022619290566626660e+01 7.606094182444939733e+00
2.023352123642918698e+01 8.501026972722032227e+00
2.024084956719211092e+01 7.579909478949924839e+00
2.024817789795503131e+01 5.154321810751786082e+00
2.025550622871795525e+01 2.500775778652175596e+00
2.026283455948087919e+01 3.304474445415455097e+00
2.027016289024379958e+01 5.456192732676785617e+00
2.027749122100672352e+01 6.181653802794003560e+00
2.028481955176964746e+01 5.058860386758406769e+00
2.029214788253256785e+01 2.492617341821740329e+00
2.029947621329549179e+01 9.774323053456412946e-01
2.030680454405841218e+01 3.686083998759228209e+00
2.031413287482133612e+01 5.188900536353271420e+00
2.032146120558426006e+01 4.926837956256412632e+00
2.032878953634718044e+01 3.210327840434298530e+00
2.033611786711010438e+01 2.356727279430586464e+00
2.034344619787302477e+01 4.790542687726017768e+00
2.035077452863594871e+01 7.180848236103996030e+00
2.035810285939887265e+01 8.285004680085274131e+00
2.036543119016179304e+01 8.129543367768492956e+00
2.037275952092471698e+01 7.505626272172617242e+00
2.038008785168763737e+01 7.488545563170427855e+00
2.038741618245056131e+01 8.148028229945120771e+00
2.039474451321348525e+01 8.322595999523779042e+00
2.040207284397640564e+01 7.114093969328920686e+00
2.040940117473932958e+01 4.459935505555638890e+00
2.041672950550225352e+01 1.000760486804837646e+00
2.042405783626517390e+01 2.896227175973847601e+00
2.043138616702809784e+01 5.675283804269962040e+00
2.043871449779101823e+01 6.966718012753325695e+00
2.044604282855394217e+01 6.646254139540766381e+00
2.045337115931686611e+01 5.290233446678842100e+00
2.046069949007978650e+01 4.540252400769576369e+00
2.046802782084271044e+01 5.898581515552453247e+00
2.047535615160563083e+01 8.054266092182212233e+00
2.048268448236855477e+01 9.654570792511986355e+00
2.049001281313147871e+01 1.016180836787324715e+01
2.049734114389439910e+01 9.466569635860217602e+00
2.050466947465732304e+01 7.758771657509822894e+00
2.051199780542024342e+01 5.486372447075467562e+00
2.051932613618316736e+01 3.557407523734125832e+00
2.052665446694609130e+01 3.397989288666264152e+00
2.053398279770901169e+01 4.309432092343196352e+00
2.054131112847193563e+01 4.589067865123197976e+00
2.054863945923485957e+01 3.704027319980470967e+00
2.055596778999777996e+01 2.017512411065353284e+00
2.056329612076070390e+01 2.089915348991107535e+00
2.057062445152362429e+01 4.184103544339127012e+00
2.057795278228654823e+01 5.730861665676203920e+00
2.058528111304947217e+01 6.066682353178904030e+00
2.059260944381239256e+01 5.219787026160719989e+00
2.059993777457531650e+01 3.864594613676290091e+00
2.060726610533823688e+01 3.163654624571056839e+00
2.061459443610116082e+01 3.323708362212660639e+00
2.062192276686408476e+01 3.124042878891234665e+00
2.062925109762700515e+01 1.941621192551485242e+00
2.063657942838992909e+01 1.021329008317591880e+00
2.064390775915285303e+01 3.104452728451257748e+00
2.065123608991577342e+01 5.013360761720557335e+00
2.065856442067869736e+01 5.751234495334396790e+00
2.066589275144161775e+01 5.014628840885105632e+00
2.067322108220454169e+01 3.113817245435904990e+00
2.068054941296746563e+01 2.004336930191108035e+00
2.068787774373038602e+01 4.063927098239516589e+00
2.069520607449330996e+01 6.214338122040901524e+00
2.070253440525623034e+01 7.412571449343948515e+00
2.070986273601915428e+01 7.616330629367547900e+00
2.071719106678207822e+01 7.183509392233951019e+00
2.072451939754499861e+01 6.573540978158703751e+00
2.073184772830792255e+01 6.084374303778201210e+00
2.073917605907084294e+01 5.984563356987625760e+00
2.074650438983376688e+01 6.672101399159400259e+00
2.075383272059669082e+01 8.057598989534747957e+00
2.076116105135961121e+01 9.332173015216932654e+00
2.076848938212253515e+01 9.604655375485585012e+00
2.077581771288545909e+01 8.386031552088606844e+00
2.078314604364837948e+01 5.763527230723985539e+00
2.079047437441130342e+01 2.534199598653349206e+00
2.079780270517422380e+01 2.279236477544356987e+00
2.080513103593714774e+01 4.403369572098775997e+00
2.081245936670007168e+01 5.137766503730521350e+00
2.081978769746299207e+01 4.180886719528821516e+00
2.082711602822591601e+01 2.300886177788096010e+00
2.083444435898883640e+01 2.642093074749841897e+00
2.084177268975176034e+01 4.784398650037291034e+00
2.084910102051468428e+01 6.007597482336636041e+00
2.085642935127760467e+01 5.857321584593598196e+00
2.086375768204052861e+01 4.884072279711215714e+00
2.087108601280344899e+01 4.333873274716854240e+00
2.087841434356637293e+01 4.681728522256770830e+00
2.088574267432929688e+01 4.693150796460685115e+00
2.089307100509221726e+01 3.406746551076745622e+00
2.090039933585514120e+01 1.044062928893840780e+00
2.090772766661806514e+01 2.742780152547883876e+00
2.091505599738098553e+01 5.495464491940954765e+00
2.092238432814390947e+01 6.818856547372485366e+00
2.092971265890682986e+01 6.083896412726844005e+00
2.093704098966975380e+01 3.311231584297783304e+00
2.094436932043267774e+01 9.510223623792568581e-01
2.095169765119559813e+01 5.170810721127139686e+00
2.095902598195852207e+01 8.344607141919523130e+00
2.096635431272144245e+01 9.527360300864188503e+00
2.097368264348436639e+01 8.446381679585401869e+00
2.098101097424729033e+01 5.769997268492534026e+00
2.098833930501021072e+01 4.385883409842083580e+00
2.099566763577313466e+01 6.703900444834672179e+00
2.100299596653605505e+01 9.139213794837020899e+00
2.101032429729897899e+01 9.905537800645415558e+00
2.101765262806190293e+01 8.700238394340834347e+00
2.102498095882482332e+01 5.911096290973020473e+00
2.103230928958774726e+01 2.437333719276782773e+00
2.103963762035067120e+01 7.082224875668764463e-01
2.104696595111359159e+01 2.823711127619098704e+00
2.105429428187651553e+01 3.755522826616453091e+00
2.106162261263943591e+01 3.827540258229801928e+00
2.106895094340235985e+01 3.602884791128119435e+00
2.107627927416528379e+01 3.280443673864458010e+00
2.108360760492820418e+01 2.521384802715133322e+00
2.109093593569112812e+01 1.089508702206785751e+00
2.109826426645404851e+01 9.171080142842883420e-01
2.110559259721697245e+01 2.761810518377124879e+00
2.111292092797989639e+01 3.954547952286413537e+00
2.112024925874281678e+01 4.034791168122430882e+00
2.112757758950574072e+01 3.084931303536572855e+00
2.113490592026866111e+01 2.511981640506430580e+00
2.114223425103158505e+01 3.931844507353420504e+00
2.114956258179450899e+01 5.725011925882506070e+00
2.115689091255742937e+01 6.749875461911979180e+00
2.116421924332035331e+01 6.729774801780996185e+00
2.117154757408327725e+01 6.261723592900139579e+00
2.117887590484619764e+01 6.569107560550748737e+00
2.118620423560912158e+01 7.775815667131455555e+00
2.119353256637204197e+01 8.904951555050088174e+00
2.120086089713496591e+01 9.234803705119091433e+00
2.120818922789788985e+01 8.463433947194717533e+00
2.121551755866081024e+01 6.740380261555364072e+00
2.122284588942373418e+01 4.618546230133611097e+00
2.123017422018665457e+01 2.758648987074057590e+00
2.123750255094957851e+01 1.765695281066155031e+00
2.124483088171250245e+01 1.735411190496423561e+00
2.125215921247542283e+01 1.857977844398909895e+00
2.125948754323834677e+01 1.651232093788271182e+00
2.126681587400126716e+01 1.125875510172824390e+00
2.127414420476419110e+01 1.609550956437894698e+00
2.128147253552711504e+01 3.551312523092186701e+00
2.128880086629003543e+01 5.924963502413035599e+00
2.129612919705295937e+01 8.109364430726932582e+00
2.130345752781588331e+01 9.613629111640920044e+00
2.131078585857880370e+01 1.017091198805669627e+01
2.131811418934172764e+01 9.758700027419036971e+00
2.132544252010464803e+01 8.570119109792967649e+00
2.133277085086757197e+01 7.023876872829584173e+00
2.134009918163049591e+01 5.683547575253379058e+00
2.134742751239341629e+01 4.900253990562787543e+00
2.135475584315634023e+01 4.451546810086094652e+00
2.136208417391926062e+01 3.862931644113726914e+00
