2.459294038630934898e+06 7.057339999999999947e+00
2.459294045575334225e+06 7.056910000000000238e+00
2.459294052519633435e+06 7.056849999999999845e+00
2.459294059463933110e+06 7.057500000000000107e+00
2.459294066408331972e+06 7.057389999999999830e+00
2.459294073352631181e+06 7.056910000000000238e+00
2.459294080297030043e+06 7.056790000000000340e+00
2.459294087241329718e+06 7.056949999999999612e+00
2.459294094185628463e+06 7.056189999999999962e+00
2.459294101130027790e+06 7.055950000000000166e+00
2.459294108074327465e+06 7.056140000000000079e+00
2.459294115018726327e+06 7.055950000000000166e+00
2.459294121963026002e+06 7.055670000000000108e+00
2.459294128907424863e+06 7.055399999999999672e+00
2.459294135851724073e+06 7.055860000000000021e+00
2.459294142796023283e+06 7.055189999999999628e+00
2.459294149740422610e+06 7.054730000000000167e+00
2.459294156684721354e+06 7.055270000000000152e+00
2.459294163629120681e+06 7.055769999999999875e+00
2.459294170573419891e+06 7.055220000000000269e+00
2.459294177517719101e+06 7.054540000000000255e+00
2.459294184462118428e+06 7.054160000000000430e+00
2.459294191406417638e+06 7.054739999999999789e+00
2.459294198350816499e+06 7.054229999999999556e+00
2.459294205295116175e+06 7.054190000000000182e+00
2.459294212239515036e+06 7.054020000000000401e+00
2.459294219183813781e+06 7.053969999999999629e+00
2.459294226128113456e+06 7.054490000000000371e+00
2.459294233072512317e+06 7.053300000000000125e+00
2.459294240016811527e+06 7.053309999999999746e+00
2.459294246961210854e+06 7.053390000000000271e+00
2.459294253905509599e+06 7.052920000000000300e+00
2.459294260849808808e+06 7.053250000000000242e+00
2.459294267794208135e+06 7.051540000000000141e+00
2.459294274738507345e+06 7.049220000000000041e+00
2.459294281682906207e+06 7.050639999999999574e+00
2.459294288627205417e+06 7.051409999999999734e+00
2.459294295571504626e+06 7.051800000000000068e+00
2.459294302515903488e+06 7.051409999999999734e+00
2.459294309460202698e+06 7.051549999999999763e+00
2.459294316404602025e+06 7.051169999999999938e+00
2.459294323348900769e+06 7.050749999999999851e+00
2.459294330293300096e+06 7.051449999999999996e+00
2.459294337237599306e+06 7.050329999999999764e+00
2.459294344181898516e+06 7.050830000000000375e+00
2.459294351126297377e+06 7.050720000000000098e+00
2.459294358070596121e+06 7.050500000000000433e+00
2.459294365014995448e+06 7.050040000000000084e+00
2.459294371959294658e+06 7.049909999999999677e+00
2.459294378903593402e+06 7.049459999999999837e+00
2.459294385847992264e+06 7.049730000000000274e+00
2.459294392792291939e+06 7.049190000000000289e+00
2.459294399736690801e+06 7.049660000000000259e+00
2.459294406680990010e+06 7.049369999999999692e+00
2.459294413625288755e+06 7.048910000000000231e+00
2.459294420569687616e+06 7.048709999999999809e+00
2.459294427513987292e+06 7.048750000000000071e+00
2.459294434458386153e+06 7.048860000000000348e+00
2.459294441402684897e+06 7.048320000000000363e+00
2.459294448347083759e+06 7.048409999999999620e+00
2.459294455291382968e+06 7.047760000000000247e+00
2.459294462235682178e+06 7.047799999999999621e+00
2.459294469180081505e+06 7.047559999999999825e+00
2.459294476124380250e+06 7.047719999999999985e+00
2.459294483068779111e+06 7.047480000000000189e+00
2.459294490013078321e+06 7.047130000000000116e+00
2.459294496957477182e+06 7.047780000000000378e+00
2.459294503901775926e+06 7.047489999999999810e+00
2.459294510846075136e+06 7.047550000000000203e+00
2.459294517790474463e+06 7.047390000000000043e+00
2.459294524734773207e+06 7.046719999999999651e+00
2.459294531679172534e+06 7.047010000000000218e+00
2.459294538623471279e+06 7.047600000000000087e+00
2.459294545567770023e+06 7.046759999999999913e+00
2.459294552512169350e+06 7.045910000000000117e+00
2.459294559456468094e+06 7.046879999999999811e+00
2.459294566400866956e+06 7.046359999999999957e+00
2.459294573345166165e+06 7.046850000000000058e+00
2.459294580289464910e+06 7.045860000000000234e+00
2.459294587233863771e+06 7.045219999999999594e+00
2.459294594178162981e+06 7.045460000000000278e+00
2.459294601122561842e+06 7.045740000000000336e+00
2.459294608066860586e+06 7.045340000000000380e+00
2.459294615011159796e+06 7.045289999999999608e+00
2.459294621955558658e+06 7.045410000000000394e+00
2.459294628899857402e+06 7.045490000000000030e+00
2.459294635844256729e+06 7.045950000000000379e+00
2.459294642788555473e+06 7.045819999999999972e+00
2.459294649732954334e+06 7.045209999999999972e+00
2.459294656677253544e+06 7.045029999999999681e+00
2.459294663621552289e+06 7.045510000000000161e+00
2.459294670565951150e+06 7.045779999999999710e+00
2.459294677510250360e+06 7.045300000000000118e+00
2.459294684454649221e+06 7.045689999999999564e+00
2.459294691398947500e+06 7.045180000000000220e+00
2.459294698343246710e+06 7.045110000000000205e+00
2.459294705287645571e+06 7.045219999999999594e+00
2.459294712231944781e+06 7.045189999999999841e+00
2.459294719176343642e+06 7.045350000000000001e+00
2.459294726120642386e+06 7.045399999999999885e+00
2.459294733064941596e+06 7.045259999999999856e+00
2.459294740009340458e+06 7.045390000000000263e+00
2.459294746953638736e+06 7.044929999999999914e+00
2.459294753898037598e+06 7.045189999999999841e+00
2.459294760842336807e+06 7.045490000000000030e+00
2.459294767786735669e+06 7.045200000000000351e+00
2.459294774731034879e+06 7.045130000000000337e+00
2.459294781675333623e+06 7.045499999999999652e+00
2.459294788619732019e+06 7.045309999999999739e+00
2.459294795564031228e+06 7.045079999999999565e+00
2.459294802508430090e+06 7.045960000000000001e+00
2.459294809452728834e+06 7.045659999999999812e+00
2.459294816397028044e+06 7.045490000000000030e+00
2.459294823341426440e+06 7.045490000000000030e+00
2.459294830285725184e+06 7.045580000000000176e+00
2.459294837230124511e+06 7.045099999999999696e+00
2.459294844174423255e+06 7.046129999999999782e+00
2.459294851118821651e+06 7.046170000000000044e+00
2.459294858063120861e+06 7.046299999999999564e+00
2.459294865007419605e+06 7.046630000000000393e+00
2.459294871951818001e+06 7.046240000000000059e+00
2.459294878896117210e+06 7.046020000000000394e+00
2.459294885840516072e+06 7.046770000000000422e+00
2.459294892784814816e+06 7.047469999999999679e+00
2.459294899729113560e+06 7.047589999999999577e+00
2.459294906673512422e+06 7.047579999999999956e+00
2.459294913617811166e+06 7.047850000000000392e+00
2.459294920562210027e+06 7.047970000000000290e+00
2.459294927506508771e+06 7.047920000000000407e+00
2.459294934450807516e+06 7.048460000000000392e+00
2.459294941395206377e+06 7.048689999999999678e+00
2.459294948339505121e+06 7.049360000000000070e+00
2.459294955283903517e+06 7.049030000000000129e+00
2.459294962228202727e+06 7.048919999999999852e+00
2.459294969172601588e+06 7.049529999999999852e+00
2.459294976116899867e+06 7.049649999999999750e+00
2.459294983061199076e+06 7.050209999999999866e+00
2.459294990005597472e+06 7.050180000000000113e+00
2.459294996949896682e+06 7.050180000000000113e+00
2.459295003894295543e+06 7.050360000000000404e+00
2.459295010838593822e+06 7.050589999999999691e+00
2.459295017782893032e+06 7.050760000000000360e+00
2.459295024727291428e+06 7.051239999999999952e+00
2.459295031671590172e+06 7.051409999999999734e+00
2.459295038615988567e+06 7.051580000000000403e+00
2.459295045560287777e+06 7.052200000000000024e+00
2.459295052504686173e+06 7.052599999999999980e+00
2.459295059448985383e+06 7.052859999999999907e+00
2.459295066393283661e+06 7.053480000000000416e+00
2.459295073337682523e+06 7.053200000000000358e+00
2.459295080281981267e+06 7.053609999999999935e+00
2.459295087226380128e+06 7.053770000000000095e+00
2.459295094170678407e+06 7.054429999999999978e+00
2.459295101114977617e+06 7.054299999999999571e+00
2.459295108059376013e+06 7.055069999999999730e+00
2.459295115003674757e+06 7.054809999999999803e+00
2.459295121948073618e+06 7.055679999999999730e+00
2.459295128892372362e+06 7.056009999999999671e+00
2.459295135836770758e+06 7.056980000000000253e+00
2.459295142781069502e+06 7.057019999999999627e+00
2.459295149725368246e+06 7.057229999999999670e+00
2.459295156669766642e+06 7.057070000000000398e+00
2.459295163614065852e+06 7.057750000000000412e+00
2.459295170558464248e+06 7.057830000000000048e+00
2.459295177502762526e+06 7.058300000000000018e+00
2.459295184447061736e+06 7.059000000000000163e+00
2.459295191391460132e+06 7.059070000000000178e+00
2.459295198335758410e+06 7.059709999999999930e+00
2.459295205280157737e+06 7.060220000000000162e+00
2.459295212224456016e+06 7.060190000000000410e+00
2.459295219168755226e+06 7.061490000000000045e+00
2.459295226113153622e+06 7.061189999999999856e+00
2.459295233057451900e+06 7.061819999999999986e+00
2.459295240001850296e+06 7.061810000000000365e+00
2.459295246946149506e+06 7.061939999999999884e+00
2.459295253890547901e+06 7.062079999999999913e+00
2.459295260834846180e+06 7.062479999999999869e+00
2.459295267779145390e+06 7.062380000000000102e+00
2.459295274723543786e+06 7.063100000000000378e+00
2.459295281667842530e+06 7.063500000000000334e+00
2.459295288612241391e+06 7.063699999999999868e+00
2.459295295556539670e+06 7.064370000000000260e+00
2.459295302500838414e+06 7.065109999999999779e+00
2.459295309445236810e+06 7.064919999999999867e+00
2.459295316389535554e+06 7.065100000000000158e+00
2.459295323333933949e+06 7.065059999999999896e+00
2.459295330278232694e+06 7.066419999999999924e+00
2.459295337222631089e+06 7.066370000000000040e+00
2.459295344166929834e+06 7.066300000000000026e+00
2.459295351111228578e+06 7.066600000000000215e+00
2.459295358055626974e+06 7.066799999999999748e+00
2.459295364999925718e+06 7.067590000000000039e+00
2.459295371944324113e+06 7.066989999999999661e+00
2.459295378888622392e+06 7.067980000000000373e+00
2.459295385832921602e+06 7.068240000000000300e+00
2.459295392777319998e+06 7.068410000000000082e+00
2.459295399721618276e+06 7.068640000000000256e+00
2.459295406666017137e+06 7.069239999999999746e+00
2.459295413610315416e+06 7.069600000000000328e+00
2.459295420554613695e+06 7.069740000000000357e+00
2.459295427499012556e+06 7.069910000000000139e+00
2.459295434443310834e+06 7.070240000000000080e+00
2.459295441387709696e+06 7.070890000000000342e+00
2.459295448332008440e+06 7.070599999999999774e+00
2.459295455276406836e+06 7.071119999999999628e+00
2.459295462220705114e+06 7.071550000000000225e+00
2.459295469165003859e+06 7.071970000000000312e+00
2.459295476109402254e+06 7.072160000000000224e+00
2.459295483053700533e+06 7.071819999999999773e+00
2.459295489998099394e+06 7.072429999999999772e+00
2.459295496942397673e+06 7.072339999999999627e+00
2.459295503886695951e+06 7.073330000000000339e+00
2.459295510831094813e+06 7.072680000000000078e+00
2.459295517775393091e+06 7.073269999999999946e+00
2.459295524719791487e+06 7.073690000000000033e+00
2.459295531664090231e+06 7.073669999999999902e+00
2.459295538608388510e+06 7.074139999999999873e+00
2.459295545552786905e+06 7.074360000000000426e+00
2.459295552497085650e+06 7.074150000000000382e+00
2.459295559441484045e+06 7.074639999999999596e+00
2.459295566385782324e+06 7.075009999999999799e+00
2.459295573330181185e+06 7.075470000000000148e+00
2.459295580274479464e+06 7.075199999999999712e+00
2.459295587218778208e+06 7.076030000000000264e+00
2.459295594163176604e+06 7.076010000000000133e+00
2.459295601107474882e+06 7.076270000000000060e+00
2.459295608051873278e+06 7.076270000000000060e+00
2.459295614996172022e+06 7.076019999999999754e+00
2.459295621940470301e+06 7.076039999999999885e+00
2.459295628884868696e+06 7.076819999999999666e+00
2.459295635829167441e+06 7.076889999999999681e+00
2.459295642773565836e+06 7.077329999999999899e+00
2.459295649717864115e+06 7.077650000000000219e+00
2.459295656662162393e+06 7.077510000000000190e+00
2.459295663606560789e+06 7.077079999999999593e+00
2.459295670550859533e+06 7.077350000000000030e+00
2.459295677495257929e+06 7.078439999999999621e+00
2.459295684439556208e+06 7.078210000000000335e+00
2.459295691383954603e+06 7.078090000000000437e+00
2.459295698328253347e+06 7.077919999999999767e+00
2.459295705272551160e+06 7.078630000000000422e+00
2.459295712216950022e+06 7.078800000000000203e+00
2.459295719161248300e+06 7.079340000000000188e+00
2.459295726105646696e+06 7.078229999999999578e+00
2.459295733049945440e+06 7.079320000000000057e+00
2.459295739994243253e+06 7.078920000000000101e+00
2.459295746938641649e+06 7.078520000000000145e+00
2.459295753882940393e+06 7.078599999999999781e+00
2.459295760827338789e+06 7.079080000000000261e+00
2.459295767771637067e+06 7.078470000000000262e+00
2.459295774716035463e+06 7.078179999999999694e+00
2.459295781660333741e+06 7.078579999999999650e+00
2.459295788604632020e+06 7.078700000000000436e+00
2.459295795549030881e+06 7.078450000000000131e+00
2.459295802493328694e+06 7.079369999999999941e+00
2.459295809437727090e+06 7.079360000000000319e+00
2.459295816382025834e+06 7.079139999999999766e+00
2.459295823326323647e+06 7.079609999999999737e+00
2.459295830270722043e+06 7.079419999999999824e+00
2.459295837215020787e+06 7.080189999999999984e+00
2.459295844159419183e+06 7.080040000000000333e+00
2.459295851103716996e+06 7.079699999999999882e+00
2.459295858048015740e+06 7.080400000000000027e+00
2.459295864992414135e+06 7.080599999999999561e+00
2.459295871936712414e+06 7.080429999999999779e+00
2.459295878881110810e+06 7.080180000000000362e+00
2.459295885825409088e+06 7.080759999999999721e+00
2.459295892769807018e+06 7.080230000000000246e+00
2.459295899714105763e+06 7.080129999999999590e+00
2.459295906658404041e+06 7.080479999999999663e+00
2.459295913602801971e+06 7.080899999999999750e+00
2.459295920547100715e+06 7.080940000000000012e+00
2.459295927491498645e+06 7.080610000000000070e+00
2.459295934435797390e+06 7.080910000000000259e+00
2.459295941380095668e+06 7.080429999999999779e+00
2.459295948324493598e+06 7.081150000000000055e+00
2.459295955268792342e+06 7.080790000000000362e+00
2.459295962213190272e+06 7.080540000000000056e+00
2.459295969157488551e+06 7.080049999999999955e+00
2.459295976101786830e+06 7.080499999999999794e+00
2.459295983046185225e+06 7.080269999999999619e+00
2.459295989990483504e+06 7.080540000000000056e+00
2.459295996934881900e+06 7.080650000000000333e+00
2.459296003879180178e+06 7.079900000000000304e+00
2.459296010823578108e+06 7.080680000000000085e+00
2.459296017767876852e+06 7.079989999999999561e+00
2.459296024712174665e+06 7.079270000000000174e+00
2.459296031656573061e+06 7.079430000000000334e+00
2.459296038600871339e+06 7.079679999999999751e+00
2.459296045545269735e+06 7.079950000000000188e+00
2.459296052489567548e+06 7.080160000000000231e+00
2.459296059433866292e+06 7.079950000000000188e+00
2.459296066378264222e+06 7.078949999999999854e+00
2.459296073322562501e+06 7.079220000000000290e+00
2.459296080266960897e+06 7.079279999999999795e+00
2.459296087211258709e+06 7.079110000000000014e+00
2.459296094155657105e+06 7.078969999999999985e+00
2.459296101099955384e+06 7.078710000000000058e+00
2.459296108044253662e+06 7.079069999999999752e+00
2.459296114988651592e+06 7.078730000000000189e+00
2.459296121932950336e+06 7.077969999999999651e+00
2.459296128877348267e+06 7.077919999999999767e+00
2.459296135821646079e+06 7.078199999999999825e+00
2.459296142765944824e+06 7.077749999999999986e+00
2.459296149710342754e+06 7.077289999999999637e+00
2.459296156654641498e+06 7.076819999999999666e+00
2.459296163599039428e+06 7.077270000000000394e+00
2.459296170543337241e+06 7.076760000000000161e+00
2.459296177487635985e+06 7.076710000000000278e+00
2.459296184432033915e+06 7.076670000000000016e+00
2.459296191376331728e+06 7.076459999999999972e+00
2.459296198320730124e+06 7.076430000000000220e+00
2.459296205265028402e+06 7.076080000000000148e+00
2.459296212209426332e+06 7.076209999999999667e+00
2.459296219153725076e+06 7.075420000000000265e+00
2.459296226098022889e+06 7.075309999999999988e+00
2.459296233042420819e+06 7.075050000000000061e+00
2.459296239986719564e+06 7.074510000000000076e+00
2.459296246931117494e+06 7.074939999999999785e+00
2.459296253875415307e+06 7.074220000000000397e+00
2.459296260819713585e+06 7.073940000000000339e+00
2.459296267764111981e+06 7.074060000000000237e+00
2.459296274708409794e+06 7.073599999999999888e+00
2.459296281652808189e+06 7.073120000000000296e+00
2.459296288597106468e+06 7.073430000000000106e+00
2.459296295541504398e+06 7.072960000000000136e+00
2.459296302485802677e+06 7.073240000000000194e+00
2.459296309430100489e+06 7.072280000000000122e+00
2.459296316374498419e+06 7.072589999999999932e+00
2.459296323318797164e+06 7.072720000000000340e+00
2.459296330263195094e+06 7.072219999999999729e+00
2.459296337207492907e+06 7.071500000000000341e+00
2.459296344151791185e+06 7.071729999999999627e+00
2.459296351096189115e+06 7.071349999999999802e+00
2.459296358040487394e+06 7.071049999999999613e+00
2.459296364984885789e+06 7.070450000000000124e+00
2.459296371929183602e+06 7.070439999999999614e+00
2.459296378873481415e+06 7.070079999999999920e+00
2.459296385817879811e+06 7.070289999999999964e+00
2.459296392762177624e+06 7.069209999999999994e+00
2.459296399706576020e+06 7.069980000000000153e+00
2.459296406650874298e+06 7.068590000000000373e+00
2.459296413595272228e+06 7.069130000000000358e+00
2.459296420539570041e+06 7.068929999999999936e+00
2.459296427483868320e+06 7.068329999999999558e+00
2.459296434428266250e+06 7.068299999999999805e+00
2.459296441372564062e+06 7.068319999999999936e+00
2.459296448316962458e+06 7.067079999999999806e+00
2.459296455261260271e+06 7.067249999999999588e+00
2.459296462205559015e+06 7.067190000000000083e+00
2.459296469149956945e+06 7.067120000000000068e+00
2.459296476094254758e+06 7.066419999999999924e+00
2.459296483038652688e+06 7.066559999999999953e+00
2.459296489982950967e+06 7.065979999999999706e+00
2.459296496927348897e+06 7.065780000000000172e+00
2.459296503871646710e+06 7.065199999999999925e+00
2.459296510815944988e+06 7.065120000000000289e+00
2.459296517760342918e+06 7.065059999999999896e+00
2.459296524704641197e+06 7.065039999999999765e+00
2.459296531649039127e+06 7.064580000000000304e+00
2.459296538593336940e+06 7.064300000000000246e+00
2.459296545537635218e+06 7.064029999999999809e+00
2.459296552482033148e+06 7.063439999999999941e+00
2.459296559426330961e+06 7.063360000000000305e+00
2.459296566370728891e+06 7.063010000000000232e+00
2.459296573315027170e+06 7.062610000000000277e+00
2.459296580259324983e+06 7.062459999999999738e+00
2.459296587203723378e+06 7.062859999999999694e+00
2.459296594148021191e+06 7.062350000000000350e+00
2.459296601092419121e+06 7.060959999999999681e+00
2.459296608036717400e+06 7.061300000000000132e+00
2.459296614981115330e+06 7.061060000000000336e+00
2.459296621925412677e+06 7.060999999999999943e+00
2.459296628869710956e+06 7.060590000000000366e+00
2.459296635814108886e+06 7.060620000000000118e+00
2.459296642758406699e+06 7.060880000000000045e+00
2.459296649702805094e+06 7.060299999999999798e+00
2.459296656647102907e+06 7.059529999999999639e+00
2.459296663591400720e+06 7.059709999999999930e+00
2.459296670535799116e+06 7.059009999999999785e+00
2.459296677480096929e+06 7.058930000000000149e+00
2.459296684424494859e+06 7.058810000000000251e+00
2.459296691368792672e+06 7.057949999999999946e+00
2.459296698313090485e+06 7.058239999999999625e+00
2.459296705257488415e+06 7.057669999999999888e+00
2.459296712201786693e+06 7.057039999999999758e+00
2.459296719146184623e+06 7.056709999999999816e+00
2.459296726090482436e+06 7.057360000000000078e+00
2.459296733034880366e+06 7.056510000000000282e+00
2.459296739979178179e+06 7.056589999999999918e+00
2.459296746923476458e+06 7.056409999999999627e+00
2.459296753867874388e+06 7.056020000000000181e+00
2.459296760812172201e+06 7.055990000000000428e+00
2.459296767756569665e+06 7.055220000000000269e+00
2.459296774700867943e+06 7.056009999999999671e+00
2.459296781645165756e+06 7.055310000000000414e+00
2.459296788589563686e+06 7.055170000000000385e+00
2.459296795533861499e+06 7.054669999999999774e+00
2.459296802478259429e+06 7.055550000000000210e+00
2.459296809422557708e+06 7.054310000000000080e+00
2.459296816366955638e+06 7.054800000000000182e+00
2.459296823311252985e+06 7.054870000000000196e+00
2.459296830255551264e+06 7.053840000000000110e+00
2.459296837199949194e+06 7.054389999999999716e+00
2.459296844144247007e+06 7.054229999999999556e+00
2.459296851088644471e+06 7.053960000000000008e+00
2.459296858032942750e+06 7.053259999999999863e+00
2.459296864977240562e+06 7.054289999999999949e+00
2.459296871921638492e+06 7.053040000000000198e+00
2.459296878865936305e+06 7.052880000000000038e+00
2.459296885810334235e+06 7.053069999999999951e+00
2.459296892754632048e+06 7.052159999999999762e+00
2.459296899698929861e+06 7.053919999999999746e+00
2.459296906643327791e+06 7.052609999999999602e+00
2.459296913587625604e+06 7.052579999999999849e+00
2.459296920532023534e+06 7.052509999999999835e+00
2.459296927476321347e+06 7.052489999999999704e+00
2.459296934420719277e+06 7.052279999999999660e+00
2.459296941365017090e+06 7.051789999999999559e+00
2.459296948309314437e+06 7.051779999999999937e+00
2.459296955253712833e+06 7.051999999999999602e+00
2.459296962198010646e+06 7.052159999999999762e+00
2.459296969142408110e+06 7.051949999999999719e+00
2.459296976086706389e+06 7.051750000000000185e+00
2.459296983031003736e+06 7.051980000000000359e+00
2.459296989975401666e+06 7.051650000000000418e+00
2.459296996919699945e+06 7.052290000000000170e+00
2.459297003864097409e+06 7.052100000000000257e+00
2.459297010808395222e+06 7.052139999999999631e+00
2.459297017752693035e+06 7.052170000000000272e+00
2.459297024697090965e+06 7.051440000000000374e+00
2.459297031641388778e+06 7.052030000000000243e+00
2.459297038585786708e+06 7.051669999999999661e+00
2.459297045530084055e+06 7.051739999999999675e+00
2.459297052474481985e+06 7.052310000000000301e+00
2.459297059418779798e+06 7.052640000000000242e+00
2.459297066363077611e+06 7.051919999999999966e+00
2.459297073307475075e+06 7.052500000000000213e+00
2.459297080251773354e+06 7.052200000000000024e+00
2.459297087196170818e+06 7.052229999999999777e+00
2.459297094140469097e+06 7.052410000000000068e+00
2.459297101084766444e+06 7.052590000000000359e+00
2.459297108029164374e+06 7.051720000000000432e+00
2.459297114973462187e+06 7.053119999999999834e+00
2.459297121917860117e+06 7.052789999999999893e+00
2.459297128862157464e+06 7.052330000000000432e+00
2.459297135806455743e+06 7.053119999999999834e+00
2.459297142750853207e+06 7.052819999999999645e+00
2.459297149695150554e+06 7.052760000000000140e+00
2.459297156639548950e+06 7.052810000000000024e+00
2.459297163583846297e+06 7.052480000000000082e+00
2.459297170528244227e+06 7.053560000000000052e+00
2.459297177472542040e+06 7.053180000000000227e+00
2.459297184416839387e+06 7.053490000000000038e+00
2.459297191361237317e+06 7.053480000000000416e+00
2.459297198305535130e+06 7.053550000000000431e+00
2.459297205249933060e+06 7.052990000000000315e+00
2.459297212194230407e+06 7.053790000000000227e+00
2.459297219138528220e+06 7.054030000000000022e+00
2.459297226082926150e+06 7.054100000000000037e+00
2.459297233027223498e+06 7.054269999999999818e+00
2.459297239971621428e+06 7.054229999999999556e+00
2.459297246915919241e+06 7.054090000000000416e+00
2.459297253860316705e+06 7.054350000000000342e+00
2.459297260804614518e+06 7.054470000000000240e+00
2.459297267748912331e+06 7.054350000000000342e+00
2.459297274693309795e+06 7.054669999999999774e+00
2.459297281637607608e+06 7.054949999999999832e+00
2.459297288582005538e+06 7.054579999999999629e+00
2.459297295526302885e+06 7.055320000000000036e+00
2.459297302470600698e+06 7.055159999999999876e+00
2.459297309414998163e+06 7.055089999999999861e+00
2.459297316359296441e+06 7.055699999999999861e+00
2.459297323303693905e+06 7.056070000000000064e+00
2.459297330247991253e+06 7.055880000000000152e+00
2.459297337192388717e+06 7.055830000000000268e+00
2.459297344136686996e+06 7.055480000000000196e+00
2.459297351080984343e+06 7.055959999999999788e+00
2.459297358025381807e+06 7.056619999999999671e+00
2.459297364969679620e+06 7.056309999999999860e+00
2.459297371914077550e+06 7.056770000000000209e+00
2.459297378858375363e+06 7.056860000000000355e+00
2.459297385802672710e+06 7.057019999999999627e+00
2.459297392747070175e+06 7.057030000000000136e+00
2.459297399691367988e+06 7.056709999999999816e+00
2.459297406635765918e+06 7.056759999999999700e+00
2.459297413580063265e+06 7.056899999999999729e+00
2.459297420524361078e+06 7.057059999999999889e+00
2.459297427468758542e+06 7.057150000000000034e+00
2.459297434413055889e+06 7.057210000000000427e+00
2.459297441357453819e+06 7.057220000000000049e+00
2.459297448301751632e+06 7.057839999999999669e+00
2.459297455246149097e+06 7.057500000000000107e+00
2.459297462190446910e+06 7.057800000000000296e+00
2.459297469134744257e+06 7.057690000000000019e+00
2.459297476079141721e+06 7.057890000000000441e+00
2.459297483023439534e+06 7.058060000000000223e+00
2.459297489967836998e+06 7.057959999999999567e+00
2.459297496912134346e+06 7.058320000000000149e+00
2.459297503856432624e+06 7.058410000000000295e+00
2.459297510800830089e+06 7.058539999999999814e+00
2.459297517745127436e+06 7.058670000000000222e+00
2.459297524689525366e+06 7.058489999999999931e+00
2.459297531633822713e+06 7.059140000000000192e+00
2.459297538578120060e+06 7.059269999999999712e+00
2.459297545522517990e+06 7.059070000000000178e+00
2.459297552466815338e+06 7.058709999999999596e+00
2.459297559411212802e+06 7.059879999999999711e+00
2.459297566355510615e+06 7.059370000000000367e+00
2.459297573299908079e+06 7.059260000000000090e+00
2.459297580244205426e+06 7.059309999999999974e+00
2.459297587188503239e+06 7.058980000000000032e+00
2.459297594132900704e+06 7.059300000000000352e+00
2.459297601077198051e+06 7.059359999999999857e+00
2.459297608021595981e+06 7.060080000000000133e+00
2.459297614965893328e+06 7.059800000000000075e+00
2.459297621910191141e+06 7.060279999999999667e+00
2.459297628854588605e+06 7.060270000000000046e+00
2.459297635798885953e+06 7.060159999999999769e+00
2.459297642743283417e+06 7.060190000000000410e+00
2.459297649687581230e+06 7.060249999999999915e+00
2.459297656631978694e+06 7.060789999999999900e+00
2.459297663576276042e+06 7.060109999999999886e+00
2.459297670520573854e+06 7.060509999999999842e+00
2.459297677464971319e+06 7.060839999999999783e+00
2.459297684409269132e+06 7.060170000000000279e+00
2.459297691353666596e+06 7.060130000000000017e+00
2.459297698297963943e+06 7.061239999999999739e+00
2.459297705242261756e+06 7.059890000000000221e+00
2.459297712186659221e+06 7.061230000000000118e+00
2.459297719130956568e+06 7.060979999999999812e+00
2.459297726075353567e+06 7.061060000000000336e+00
2.459297733019651379e+06 7.060800000000000409e+00
2.459297739963948727e+06 7.060389999999999944e+00
2.459297746908346657e+06 7.061630000000000074e+00
2.459297753852644004e+06 7.061259999999999870e+00
2.459297760797041468e+06 7.060999999999999943e+00
2.459297767741339281e+06 7.060120000000000395e+00
2.459297774685736746e+06 7.061359999999999637e+00
2.459297781630033627e+06 7.061849999999999739e+00
2.459297788574331440e+06 7.061880000000000379e+00
2.459297795518728904e+06 7.061110000000000220e+00
2.459297802463026252e+06 7.061329999999999885e+00
2.459297809407424182e+06 7.061300000000000132e+00
2.459297816351721529e+06 7.061219999999999608e+00
2.459297823296018410e+06 7.061200000000000365e+00
2.459297830240416341e+06 7.061060000000000336e+00
2.459297837184713688e+06 7.061209999999999987e+00
2.459297844129111152e+06 7.060979999999999812e+00
2.459297851073408965e+06 7.061469999999999914e+00
2.459297858017805964e+06 7.060459999999999958e+00
2.459297864962103311e+06 7.060579999999999856e+00
2.459297871906401124e+06 7.060529999999999973e+00
2.459297878850798588e+06 7.060730000000000395e+00
2.459297885795095470e+06 7.060369999999999813e+00
2.459297892739493400e+06 7.061320000000000263e+00
2.459297899683790747e+06 7.060909999999999798e+00
2.459297906628088560e+06 7.061079999999999579e+00
2.459297913572485559e+06 7.060489999999999711e+00
2.459297920516782906e+06 7.060200000000000031e+00
2.459297927461180370e+06 7.060690000000000133e+00
2.459297934405478183e+06 7.060480000000000089e+00
2.459297941349775065e+06 7.060489999999999711e+00
2.459297948294172529e+06 7.060389999999999944e+00
2.459297955238470342e+06 7.060500000000000220e+00
2.459297962182867341e+06 7.060459999999999958e+00
2.459297969127165154e+06 7.060249999999999915e+00
2.459297976071562618e+06 7.059569999999999901e+00
2.459297983015859500e+06 7.060290000000000177e+00
2.459297989960157312e+06 7.060270000000000046e+00
2.459297996904554777e+06 7.060100000000000264e+00
2.459298003848851658e+06 7.059829999999999828e+00
2.459298010793249123e+06 7.059199999999999697e+00
2.459298017737546936e+06 7.059359999999999857e+00
2.459298024681843817e+06 7.058819999999999872e+00
2.459298031626241747e+06 7.058699999999999974e+00
2.459298038570538629e+06 7.058860000000000134e+00
2.459298045514936093e+06 7.058930000000000149e+00
2.459298052459233906e+06 7.058430000000000426e+00
2.459298059403630905e+06 7.058559999999999945e+00
2.459298066347928252e+06 7.057920000000000194e+00
2.459298073292226065e+06 7.058370000000000033e+00
2.459298080236623064e+06 7.058110000000000106e+00
