3.489538138474788997e+00 3.146381353668745724e+05
3.495513375013273194e+00 1.515610936479259690e+05
3.501488611551757391e+00 2.188731673129358969e+05
3.507463848090241587e+00 5.793415509866003413e+05
3.513439084628725784e+00 9.368974253971043508e+05
3.519414321167209980e+00 1.198413003117916640e+06
3.525389557705693733e+00 1.300798967138424283e+06
3.531364794244178373e+00 1.219822669636068633e+06
3.537340030782663014e+00 9.769094195980621735e+05
3.543315267321147211e+00 6.417370940938239219e+05
3.549290503859630963e+00 3.496369129738661577e+05
3.555265740398115604e+00 3.293041569587384583e+05
3.561240976936599800e+00 4.478590456698513008e+05
3.567216213475083997e+00 4.746426893735794001e+05
3.573191450013568193e+00 3.793807754768903251e+05
3.579166686552051946e+00 1.995966699084780994e+05
3.585141923090536586e+00 1.421426147880622557e+04
3.591117159629021227e+00 1.685413751133526675e+05
3.597092396167505424e+00 2.535874699958401325e+05
3.603067632705988732e+00 2.467820678530222212e+05
3.609042869244473373e+00 1.644201792591912672e+05
3.615018105782957569e+00 4.428904211725908681e+04
3.620993342321442210e+00 6.930676296928625379e+04
3.626968578859925962e+00 1.405113442108249874e+05
3.632943815398411047e+00 1.517874828601174813e+05
3.638919051936894800e+00 1.074692612027160940e+05
3.644894288475378996e+00 3.021102177108853721e+04
3.650869525013863193e+00 4.896131714479951188e+04
3.656844761552346945e+00 1.020622880217745114e+05
3.662819998090831142e+00 1.130744693983745965e+05
3.668795234629315782e+00 8.216540858057819423e+04
3.674770471167800423e+00 2.457078139483471386e+04
3.680745707706284620e+00 3.896552237068689283e+04
3.686720944244768372e+00 8.323517984356367378e+04
3.692696180783252569e+00 9.571435420452612743e+04
3.698671417321736765e+00 7.475373772405108321e+04
3.704646653860221406e+00 3.120733753929139129e+04
3.710621890398705158e+00 1.794901888449041508e+04
3.716597126937190243e+00 5.337601787529847934e+04
3.722572363475673995e+00 6.426605938140471699e+04
3.728547600014158192e+00 4.829092961621524591e+04
3.734522836552642389e+00 1.365585732422194451e+04
3.740498073091126585e+00 2.678929198888338215e+04
3.746473309629610338e+00 5.629698085715172783e+04
3.752448546168094978e+00 6.571193385657452745e+04
3.758423782706579175e+00 5.299582732728187693e+04
3.764399019245063815e+00 2.615765551504310133e+04
3.770374255783547568e+00 1.983304008084806264e+04
3.776349492322031320e+00 4.105648215548842563e+04
3.782324728860516405e+00 4.867004004240866925e+04
3.788299965399000602e+00 3.777634274464582268e+04
3.794275201937484798e+00 1.527253961231358880e+04
3.800250438475968995e+00 2.170389820735866306e+04
3.806225675014453635e+00 4.291690422644189675e+04
3.812200911552937388e+00 5.055430372883932432e+04
3.818176148091422029e+00 4.149578583869946306e+04
3.824151384629905781e+00 1.989522875936428682e+04
3.830126621168389978e+00 6.109980449871041856e+03
3.836101857706874618e+00 2.594345274231618168e+04
3.842077094245357927e+00 3.365194725756256230e+04
3.848052330783842567e+00 2.775017516255337978e+04
3.854027567322326764e+00 1.535823688219535325e+04
3.860002803860810960e+00 1.900180046943589696e+04
3.865978040399295601e+00 3.047264964782278548e+04
3.871953276937778909e+00 3.224717237033675701e+04
3.877928513476263550e+00 2.154950994092265319e+04
3.883903750014747747e+00 6.009004790388321453e+03
3.889878986553232831e+00 2.197334322005070862e+04
3.895854223091716584e+00 3.669560077550727874e+04
3.901829459630200780e+00 3.906203136060769612e+04
3.907804696168685421e+00 2.740988111986049989e+04
3.913779932707168729e+00 5.555843644269195465e+03
3.919755169245653370e+00 1.973095730028652542e+04
3.925730405784138011e+00 3.924439640469613369e+04
3.931705642322622207e+00 4.690177777996857913e+04
3.937680878861105960e+00 4.038207215636268666e+04
3.943656115399590600e+00 2.240145197004203146e+04
3.949631351938074797e+00 3.014796218876182138e+03
3.955606588476558994e+00 2.109247998001894302e+04
3.961581825015043190e+00 3.168027225021808772e+04
3.967557061553526943e+00 3.007384105930445730e+04
3.973532298092011583e+00 1.815640620797992597e+04
3.979507534630495336e+00 6.652422580400110746e+03
3.985482771168979532e+00 1.845992841804847558e+04
3.991458007707463729e+00 2.706227587083357503e+04
3.997433244245948369e+00 2.600979485908748393e+04
4.003408480784433010e+00 1.704653834762752012e+04
4.009383717322917207e+00 1.119664752381040853e+04
4.015358953861401403e+00 1.950825415486481143e+04
4.021334190399885600e+00 2.573553797032439979e+04
4.027309426938369796e+00 2.353360988156580788e+04
4.033284663476853993e+00 1.335226104714772373e+04
4.039259900015338189e+00 1.498428855970443919e+03
4.045235136553822386e+00 1.387517461819886739e+04
4.051210373092306583e+00 2.049249993059561166e+04
4.057185609630790779e+00 1.848187689859702732e+04
4.063160846169274976e+00 8.720176196836313466e+03
4.069136082707759172e+00 5.197251366716049233e+03
4.075111319246243369e+00 1.784595334670173179e+04
4.081086555784727565e+00 2.489158395173517783e+04
4.087061792323211762e+00 2.405412243150360518e+04
4.093037028861695958e+00 1.659486183714706567e+04
4.099012265400180155e+00 9.849387257037427844e+03
4.104987501938664352e+00 1.508907990879405952e+04
4.110962738477148548e+00 2.103706107925969991e+04
4.116937975015632745e+00 2.085450698305680635e+04
4.122913211554116941e+00 1.438270766267942054e+04
4.128888448092601138e+00 5.460840990664114543e+03
4.134863684631085334e+00 8.830410256008217402e+03
4.140838921169569531e+00 1.575598294444170460e+04
4.146814157708053727e+00 1.900218864612499237e+04
4.152789394246537924e+00 1.989541735049065028e+04
4.158764630785022121e+00 2.082063798841545940e+04
4.164739867323506317e+00 2.130967772761406741e+04
4.170715103861991402e+00 1.864513992674161273e+04
4.176690340400475598e+00 1.183083594493324017e+04
4.182665576938959795e+00 7.495155291971406768e+03
4.188640813477443992e+00 1.584209656294888191e+04
4.194616050015928188e+00 2.335501908701493812e+04
4.200591286554412385e+00 2.425271717524293126e+04
4.206566523092896581e+00 1.747068333525089474e+04
4.212541759631380778e+00 6.085542174562997388e+03
4.218516996169864974e+00 1.148330388243003290e+04
4.224492232708349171e+00 2.217374884038617165e+04
4.230467469246833367e+00 2.576468024815076933e+04
4.236442705785317564e+00 2.034558348072634180e+04
4.242417942323801761e+00 8.066966787668688085e+03
4.248393178862285957e+00 1.160709197995425347e+04
4.254368415400770154e+00 2.651920274731257450e+04
4.260343651939254350e+00 3.589040952634944551e+04
4.266318888477738547e+00 3.703573218173503119e+04
4.272294125016222743e+00 3.069770422547173439e+04
4.278269361554706940e+00 2.063929859651775041e+04
4.284244598093191136e+00 1.318068874086216238e+04
4.290219834631675333e+00 1.313666206833113938e+04
4.296195071170159530e+00 1.577769565620198227e+04
4.302170307708643726e+00 1.904522218388598776e+04
4.308145544247127923e+00 2.335545528198242391e+04
4.314120780785612119e+00 2.566721797400346622e+04
4.320096017324096316e+00 2.190157415949163260e+04
4.326071253862580512e+00 1.071276776684016477e+04
4.332046490401064709e+00 1.220488444877848087e+04
4.338021726939548905e+00 3.337717183660044248e+04
4.343996963478033990e+00 5.227748091508835932e+04
4.349972200016518187e+00 6.265972315300284390e+04
4.355947436555002383e+00 6.146530669308210054e+04
4.361922673093486580e+00 4.959880514786289132e+04
4.367897909631970776e+00 3.385620903530403302e+04
4.373873146170454973e+00 3.058214129654185308e+04
4.379848382708939170e+00 4.240712967803252832e+04
4.385823619247423366e+00 5.190316272398323781e+04
4.391798855785907563e+00 5.167465076175852300e+04
4.397774092324391759e+00 4.125069392551627971e+04
4.403749328862875956e+00 2.361901340623534634e+04
4.409724565401360152e+00 4.886668032188052166e+03
4.415699801939844349e+00 1.669788738005806954e+04
4.421675038478328545e+00 3.064325486797774283e+04
4.427650275016812742e+00 3.862423889879901253e+04
4.433625511555296939e+00 4.047641809553928761e+04
4.439600748093781135e+00 3.716594070564005960e+04
4.445575984632265332e+00 3.056874328572869854e+04
4.451551221170749528e+00 2.394208244313297837e+04
4.457526457709233725e+00 2.151374944065214368e+04
4.463501694247717921e+00 2.306996379445078492e+04
4.469476930786202118e+00 2.335092367508078314e+04
4.475452167324686314e+00 1.903979807896581042e+04
4.481427403863170511e+00 1.076722285260757053e+04
4.487402640401654708e+00 7.480639981158496084e+03
4.493377876940138904e+00 1.549670401591963309e+04
4.499353113478623101e+00 2.118967911274759172e+04
4.505328350017107297e+00 2.103525436819167953e+04
4.511303586555592382e+00 1.589360802358342153e+04
4.517278823094076579e+00 1.136242837322022388e+04
4.523254059632560775e+00 1.434482792115215307e+04
4.529229296171044972e+00 1.834999075634092515e+04
4.535204532709529168e+00 1.756384951700579404e+04
4.541179769248013365e+00 1.162569642604633736e+04
4.547155005786497561e+00 6.015802679023004202e+03
4.553130242324981758e+00 1.141391836917137698e+04
4.559105478863465954e+00 1.640185739644059140e+04
4.565080715401950151e+00 1.568343006464410064e+04
4.571055951940434348e+00 1.036293635021459886e+04
4.577031188478918544e+00 1.118781566342917358e+04
4.583006425017402741e+00 2.099330218435200732e+04
4.588981661555886937e+00 2.905972822571177312e+04
4.594956898094371134e+00 3.136859512279495539e+04
4.600932134632855330e+00 2.743323622012648048e+04
4.606907371171339527e+00 1.951734582174708339e+04
4.612882607709823723e+00 1.193286875958136625e+04
4.618857844248307920e+00 8.539107177464435154e+03
4.624833080786792117e+00 6.296435682603695568e+03
4.630808317325276313e+00 2.467842825725798775e+03
4.636783553863760510e+00 9.648814338809055698e+03
4.642758790402244706e+00 1.889304787064431730e+04
4.648734026940728903e+00 2.497755340668279314e+04
4.654709263479213099e+00 2.539243260290491162e+04
4.660684500017697296e+00 1.981425470749955275e+04
4.666659736556181493e+00 1.018285000474997651e+04
4.672634973094665689e+00 4.780389540854640131e+02
4.678610209633149886e+00 7.725163645610945423e+03
4.684585446171634970e+00 1.013977737196923226e+04
4.690560682710119167e+00 7.049747445673507173e+03
4.696535919248603363e+00 4.291366269154719362e+02
4.702511155787087560e+00 7.685552245796129682e+03
4.708486392325571757e+00 1.346566068222106878e+04
4.714461628864055953e+00 1.572931890835480408e+04
4.720436865402540150e+00 1.505510027376956532e+04
4.726412101941024346e+00 1.353852107143501053e+04
4.732387338479508543e+00 1.218497371806849333e+04
4.738362575017992739e+00 9.293078562322962171e+03
4.744337811556476936e+00 3.338206332666175967e+03
4.750313048094961133e+00 6.275457576254741070e+03
4.756288284633445329e+00 1.515130500100194695e+04
4.762263521171929526e+00 2.065160205936386774e+04
4.768238757710413722e+00 2.015136861229872738e+04
4.774213994248897919e+00 1.416720637853938024e+04
4.780189230787382115e+00 1.220676154858113296e+04
4.786164467325866312e+00 2.215359370168030364e+04
4.792139703864350508e+00 3.133548288784903707e+04
4.798114940402834705e+00 3.313642179629790189e+04
4.804090176941318902e+00 2.569364671632622412e+04
4.810065413479803098e+00 1.089050161953346651e+04
4.816040650018287295e+00 8.141343718361411447e+03
4.822015886556771491e+00 2.281585468388651861e+04
4.827991123095255688e+00 2.987799027294309053e+04
4.833966359633739884e+00 2.671555396997956632e+04
4.839941596172224081e+00 1.461286361326874248e+04
4.845916832710708277e+00 3.630040973079255764e+03
4.851892069249193362e+00 1.774315800313211366e+04
4.857867305787677559e+00 2.573856991914790706e+04
4.863842542326161755e+00 2.395613629782036878e+04
4.869817778864645952e+00 1.323104827852643757e+04
4.875793015403130148e+00 2.844210962891073905e+03
4.881768251941614345e+00 1.675394480112077144e+04
4.887743488480098542e+00 2.415273116980434497e+04
4.893718725018582738e+00 2.183041267829478966e+04
4.899693961557066935e+00 1.076479615335151357e+04
4.905669198095551131e+00 5.397143736163738140e+03
4.911644434634035328e+00 1.887976745691321776e+04
4.917619671172519524e+00 2.519225976937144151e+04
4.923594907711003721e+00 2.180643224283094605e+04
4.929570144249487917e+00 1.349795153137752095e+04
4.935545380787972114e+00 1.918549924431934051e+04
4.941520617326456311e+00 3.228969717456210128e+04
4.947495853864940507e+00 3.813096439592422394e+04
4.953471090403424704e+00 3.229098669502288249e+04
4.959446326941908900e+00 1.650413528438020148e+04
4.965421563480393097e+00 1.076021821483454914e+04
4.971396800018877293e+00 2.804974194930255908e+04
4.977372036557361490e+00 3.749725694687396026e+04
4.983347273095845686e+00 3.364299529830528627e+04
4.989322509634329883e+00 1.769958013882816522e+04
4.995297746172814080e+00 7.953348275413068222e+03
5.001272982711298276e+00 2.748606471369449719e+04
5.007248219249782473e+00 3.845170523676848097e+04
5.013223455788266669e+00 3.523891192873709224e+04
5.019198692326750866e+00 1.866925047652608555e+04
5.025173928865235951e+00 6.076960839558838416e+03
5.031149165403720147e+00 2.810342764356562839e+04
5.037124401942204344e+00 4.016872805300917389e+04
5.043099638480688540e+00 3.710969380478055973e+04
5.049074875019172737e+00 2.037509709697748258e+04
5.055050111557656933e+00 1.072215721497978848e+04
5.061025348096141130e+00 3.130994347078309875e+04
5.067000584634625326e+00 4.287686507415434608e+04
5.072975821173109523e+00 3.795264806966450851e+04
5.078951057711593720e+00 1.867950930181866715e+04
5.084926294250077916e+00 1.819435733677222015e+04
5.090901530788562113e+00 4.340356851243066922e+04
5.096876767327046309e+00 5.739538691953676607e+04
5.102852003865530506e+00 5.277800880406090437e+04
5.108827240404014702e+00 3.226958553787108394e+04
5.114802476942498899e+00 2.138390475083478668e+04
5.120777713480983095e+00 4.303051248124135600e+04
5.126752950019467292e+00 5.628221384555407712e+04
5.132728186557951489e+00 4.780358327135903528e+04
5.138703423096435685e+00 1.812450510898443827e+04
5.144678659634919882e+00 2.392349342193594566e+04
5.150653896173404078e+00 6.185193378933549684e+04
5.156629132711888275e+00 8.111056025071056501e+04
5.162604369250372471e+00 7.228458039939845912e+04
5.168579605788856668e+00 3.619970678505074466e+04
5.174554842327340864e+00 1.603706375708669657e+04
5.180530078865825061e+00 6.488022142820079898e+04
5.186505315404309258e+00 9.154395589175670466e+04
5.192480551942794342e+00 8.326104600616352400e+04
5.198455788481278539e+00 3.988645803804746538e+04
5.204431025019762735e+00 2.617779215864295475e+04
5.210406261558246932e+00 8.928872696729398740e+04
5.216381498096731129e+00 1.248208517142089404e+05
5.222356734635215325e+00 1.136450295314528339e+05
5.228331971173699522e+00 5.337961519132833928e+04
5.234307207712183718e+00 5.136772373691089888e+04
5.240282444250667915e+00 1.512092831436560664e+05
5.246257680789152111e+00 2.190486702244499174e+05
5.252232917327636308e+00 2.198564250796556589e+05
5.258208153866120504e+00 1.431349672329072782e+05
5.264183390404604701e+00 1.070000214582755580e+05
5.270158626943088898e+00 2.960408490240963292e+05
5.276133863481573094e+00 5.161139435281357146e+05
5.282109100020057291e+00 6.901412960354906972e+05
5.288084336558541487e+00 7.731096150679358980e+05
5.294059573097025684e+00 7.468821019901288673e+05
5.300034809635509880e+00 6.282789102068897337e+05
5.306010046173994077e+00 4.761289421406752663e+05
5.311985282712478273e+00 3.900415635158375371e+05
5.317960519250962470e+00 4.159438817326550488e+05
5.323935755789446667e+00 4.602959656719008344e+05
5.329910992327930863e+00 4.420890998606539797e+05
5.335886228866415060e+00 3.446974222533460124e+05
5.341861465404899256e+00 1.912703689024824998e+05
5.347836701943383453e+00 2.460714967759913998e+04
5.353811938481867649e+00 1.110025044262513693e+05
5.359787175020352734e+00 1.846419110030910524e+05
5.365762411558836931e+00 1.867082960035168217e+05
5.371737648097321127e+00 1.292447064145529148e+05
5.377712884635805324e+00 4.167097693569369585e+04
