4.189425854013246742e+00 3.819346861335985249e-05
4.196599528420803971e+00 2.329510839447144807e-05
4.203773202828360311e+00 7.092853242736509099e-05
4.210946877235917540e+00 1.259017111426429414e-04
4.218120551643474769e+00 1.759050597263451165e-04
4.225294226051031110e+00 2.103106797420638079e-04
4.232467900458588339e+00 2.207457430396007154e-04
4.239641574866145568e+00 2.045570103947790452e-04
4.246815249273701909e+00 1.662823645694863259e-04
4.253988923681259138e+00 1.181858695901497600e-04
4.261162598088816367e+00 8.302059076802560547e-05
4.268336272496372708e+00 8.470379446298239895e-05
4.275509946903929936e+00 1.056491092935309627e-04
4.282683621311487165e+00 1.210736972375731627e-04
4.289857295719043506e+00 1.256360328982873264e-04
4.297030970126600735e+00 1.228507753749732978e-04
4.304204644534157964e+00 1.185009519344854147e-04
4.311378318941714305e+00 1.163992897597161886e-04
4.318551993349271534e+00 1.160952287600110889e-04
4.325725667756828763e+00 1.141202060617292559e-04
4.332899342164385104e+00 1.075934239859832153e-04
4.340073016571942333e+00 9.799374773221630839e-05
4.347246690979499562e+00 9.332768793435452452e-05
4.354420365387055902e+00 1.026125012011437247e-04
4.361594039794613131e+00 1.231197593299995785e-04
4.368767714202170360e+00 1.427284374846981326e-04
4.375941388609726701e+00 1.506411593758180407e-04
4.383115063017283930e+00 1.413923366802800679e-04
4.390288737424841159e+00 1.148513110807117157e-04
4.397462411832397500e+00 7.494751360684317120e-05
4.404636086239954729e+00 2.838199134702766279e-05
4.411809760647511958e+00 1.883044849637707864e-05
4.418983435055068298e+00 5.789346962078750525e-05
4.426157109462625527e+00 8.648755687757488325e-05
4.433330783870182756e+00 1.028075162055700766e-04
4.440504458277739097e+00 1.077527174256341262e-04
4.447678132685296326e+00 1.042088233028304811e-04
4.454851807092853555e+00 9.614693505832065960e-05
4.462025481500409896e+00 8.755497725074618237e-05
4.469199155907967125e+00 8.110491703737095453e-05
4.476372830315523466e+00 7.742345489584597450e-05
4.483546504723080695e+00 7.610486091665438768e-05
4.490720179130637923e+00 7.704998538383540073e-05
4.497893853538194264e+00 8.032980821935312024e-05
4.505067527945751493e+00 8.533703736684984838e-05
4.512241202353308722e+00 9.051097749509240940e-05
4.519414876760865063e+00 9.395155803578394559e-05
4.526588551168422292e+00 9.394187070833979331e-05
4.533762225575979521e+00 8.863605208797925767e-05
4.540935899983535862e+00 7.654568977743388093e-05
4.548109574391093091e+00 5.911740270079555797e-05
4.555283248798650320e+00 4.620323382487213470e-05
4.562456923206206660e+00 5.469180340789924464e-05
4.569630597613763889e+00 7.684956494453421027e-05
4.576804272021321118e+00 9.509127296938887463e-05
4.583977946428877459e+00 1.007779230197981135e-04
4.591151620836434688e+00 9.177601063865523676e-05
4.598325295243991917e+00 7.122447935867220320e-05
4.605498969651548258e+00 4.638802929244956647e-05
4.612672644059105487e+00 2.658759077183738933e-05
4.619846318466662716e+00 1.894048717298650350e-05
4.627019992874219056e+00 2.370618325417423865e-05
4.634193667281776285e+00 4.382855670869365819e-05
4.641367341689333514e+00 7.654942873859645264e-05
4.648541016096889855e+00 1.133041982135135124e-04
4.655714690504447084e+00 1.448919914345153149e-04
4.662888364912004313e+00 1.638616639243308589e-04
4.670062039319560654e+00 1.662626991929911312e-04
4.677235713727117883e+00 1.518938318829992577e-04
4.684409388134675112e+00 1.235302245920976642e-04
4.691583062542231453e+00 8.608426990490941459e-05
4.698756736949788682e+00 4.582171948593963127e-05
4.705930411357345911e+00 1.606697700206493511e-05
4.713104085764902251e+00 3.487253326525871364e-05
4.720277760172459480e+00 5.786510064956879392e-05
4.727451434580016709e+00 7.076755694902290661e-05
4.734625108987573050e+00 7.309615755294118582e-05
4.741798783395130279e+00 6.730488261676888782e-05
4.748972457802687508e+00 5.833960526018633586e-05
4.756146132210243849e+00 5.277909078486565209e-05
4.763319806617801078e+00 5.499776785197430732e-05
4.770493481025358307e+00 6.347298198297130151e-05
4.777667155432914647e+00 7.420980844145706929e-05
4.784840829840471876e+00 8.410633683411288593e-05
4.792014504248029105e+00 9.085960849589264901e-05
4.799188178655585446e+00 9.288720545231562195e-05
4.806361853063142675e+00 8.972476123534412526e-05
4.813535527470699904e+00 8.176840884602499485e-05
4.820709201878256245e+00 6.932781177173301314e-05
4.827882876285813474e+00 5.227239566390795192e-05
4.835056550693370703e+00 3.107634843982324418e-05
4.842230225100927044e+00 1.409673817296864151e-05
4.849403899508484272e+00 3.034948084701979113e-05
4.856577573916041501e+00 5.289411165462625121e-05
4.863751248323597842e+00 6.789159515331351770e-05
4.870924922731155071e+00 7.148170433429550628e-05
4.878098597138712300e+00 6.350982724175234452e-05
4.885272271546268641e+00 4.744151476836214800e-05
4.892445945953825870e+00 2.985069612557404158e-05
4.899619620361383099e+00 1.938554248158959548e-05
4.906793294768939440e+00 1.924526160631382407e-05
4.913966969176496669e+00 2.230187756173421674e-05
4.921140643584053898e+00 2.860239375513128868e-05
4.928314317991610238e+00 4.006712846320354294e-05
4.935487992399167467e+00 5.441829647925348055e-05
4.942661666806724696e+00 6.976716120534059182e-05
4.949835341214281037e+00 8.611297244458063509e-05
4.957009015621838266e+00 1.024711716385868631e-04
4.964182690029395495e+00 1.141986311159160991e-04
4.971356364436951836e+00 1.145924861750743505e-04
4.978530038844509065e+00 9.866386186234876905e-05
4.985703713252066294e+00 6.596079188433601648e-05
4.992877387659622634e+00 2.476023317934834134e-05
5.000051062067179863e+00 3.760676850924496922e-05
5.007224736474736204e+00 7.757510663469441672e-05
5.014398410882293433e+00 1.020636858895453028e-04
5.021572085289850662e+00 1.042795054524286189e-04
5.028745759697407003e+00 8.550194521174828773e-05
5.035919434104964232e+00 5.776542239372539086e-05
5.043093108512521461e+00 5.345993485705757462e-05
5.050266782920077802e+00 8.204692836881356669e-05
5.057440457327635031e+00 1.121723680706665385e-04
5.064614131735192259e+00 1.313362723027356078e-04
5.071787806142748600e+00 1.384770442189017835e-04
5.078961480550305829e+00 1.370980891470648870e-04
5.086135154957863058e+00 1.313980819829789362e-04
5.093308829365419399e+00 1.240589492833790600e-04
5.100482503772976628e+00 1.165511988121551232e-04
5.107656178180533857e+00 1.099394066492186985e-04
5.114829852588090198e+00 1.039081301296651360e-04
5.122003526995647427e+00 9.548718351982977417e-05
5.129177201403204656e+00 8.043248739747481553e-05
5.136350875810760996e+00 5.648349923781555149e-05
5.143524550218318225e+00 2.562790292028383935e-05
5.150698224625875454e+00 1.184993278764640416e-05
5.157871899033431795e+00 3.917103613919026793e-05
5.165045573440989024e+00 5.778348175517423124e-05
5.172219247848546253e+00 6.284222831444687628e-05
5.179392922256102594e+00 5.444525945808025594e-05
5.186566596663659823e+00 3.606421765496505439e-05
5.193740271071217052e+00 1.467407316454185576e-05
5.200913945478773392e+00 1.941647124882411757e-05
5.208087619886330621e+00 4.125043558765302369e-05
5.215261294293887850e+00 6.059776656737842447e-05
5.222434968701444191e+00 7.493523658310080691e-05
5.229608643109001420e+00 8.279041383855801153e-05
5.236782317516558649e+00 8.345003159789741694e-05
5.243955991924114990e+00 7.802706215782131982e-05
5.251129666331672219e+00 6.992805302303772776e-05
5.258303340739229448e+00 6.303911383347620507e-05
5.265477015146785789e+00 5.765808047020068238e-05
5.272650689554343018e+00 4.969768261645353093e-05
5.279824363961900247e+00 3.549798356835281055e-05
5.286998038369456587e+00 1.723876215557899452e-05
5.294171712777013816e+00 2.123433147966601912e-05
5.301345387184571045e+00 4.389982996983090712e-05
5.308519061592127386e+00 6.229211760257334261e-05
5.315692735999684615e+00 7.119513330273283713e-05
5.322866410407241844e+00 6.978677656117418288e-05
5.330040084814798185e+00 6.030620532814841311e-05
5.337213759222355414e+00 4.716011048179978414e-05
5.344387433629912643e+00 3.576197923833648071e-05
5.351561108037468983e+00 3.061967112452150882e-05
5.358734782445026212e+00 3.241427461422185006e-05
5.365908456852583441e+00 3.894877783305911872e-05
5.373082131260139782e+00 4.872984752410003433e-05
5.380255805667697011e+00 6.061220640976655924e-05
5.387429480075254240e+00 7.289256981857510261e-05
5.394603154482810581e+00 8.341251598081298780e-05
5.401776828890367810e+00 8.989660304368953664e-05
5.408950503297925039e+00 9.030196338858674835e-05
5.416124177705481380e+00 8.346209198400801100e-05
5.423297852113038608e+00 6.994202604010265288e-05
5.430471526520595837e+00 5.246198526865643411e-05
5.437645200928152178e+00 3.597576715682096574e-05
5.444818875335709407e+00 2.722186731453883493e-05
5.451992549743266636e+00 2.718712165102542031e-05
5.459166224150822977e+00 2.737330275004938219e-05
5.466339898558380206e+00 2.298808302275124178e-05
5.473513572965937435e+00 1.583170860141870336e-05
5.480687247373493776e+00 1.589340691202892854e-05
5.487860921781051005e+00 2.683282884497953093e-05
5.495034596188608234e+00 3.986962499929719674e-05
5.502208270596164574e+00 5.193549775576174839e-05
5.509381945003721803e+00 6.301379480715547628e-05
5.516555619411278144e+00 7.397902517310970844e-05
5.523729293818835373e+00 8.508583182774571150e-05
5.530902968226392602e+00 9.487136259193401026e-05
5.538076642633948943e+00 1.002563112005922294e-04
5.545250317041506172e+00 9.778452666823186435e-05
5.552423991449063401e+00 8.520879944693448877e-05
5.559597665856619741e+00 6.288696813820432354e-05
5.566771340264176970e+00 3.535893024376722559e-05
5.573945014671734199e+00 2.111921525334469531e-05
5.581118689079290540e+00 3.860063721458498794e-05
5.588292363486847769e+00 5.471562221399017736e-05
5.595466037894404998e+00 5.821268619284593001e-05
5.602639712301961339e+00 4.755098232476442937e-05
5.609813386709518568e+00 2.543295641216977433e-05
5.616987061117075797e+00 3.671195898294994729e-06
5.624160735524632138e+00 3.054848092934692394e-05
5.631334409932189367e+00 5.167196555328572961e-05
5.638508084339746596e+00 6.283600023115796737e-05
5.645681758747302936e+00 6.352457187332337840e-05
5.652855433154860165e+00 5.598857996834801171e-05
5.660029107562417394e+00 4.437362724687683811e-05
5.667202781969973735e+00 3.372532825458760100e-05
5.674376456377530964e+00 2.844513306263369209e-05
5.681550130785088193e+00 2.886368027653385301e-05
5.688723805192644534e+00 3.106256335502649590e-05
5.695897479600201763e+00 3.155610614209960660e-05
5.703071154007758992e+00 2.865013255558074439e-05
5.710244828415315332e+00 2.250999269030161742e-05
5.717418502822872561e+00 1.668895075165198114e-05
5.724592177230429790e+00 1.849802646218226987e-05
5.731765851637986131e+00 2.585448268408602280e-05
5.738939526045543360e+00 3.126703834917441246e-05
5.746113200453100589e+00 3.126262862237792680e-05
5.753286874860656930e+00 2.510164396383623737e-05
5.760460549268214159e+00 1.399258012028542000e-05
5.767634223675771388e+00 5.449244697901864879e-06
5.774807898083327729e+00 1.849777790220105158e-05
5.781981572490884957e+00 3.362196961028162046e-05
5.789155246898442186e+00 4.775142186643100025e-05
5.796328921305998527e+00 6.059904775981434644e-05
5.803502595713555756e+00 7.204920806473823669e-05
5.810676270121112985e+00 8.163716116605104973e-05
5.817849944528669326e+00 8.838773162016240828e-05
5.825023618936225667e+00 9.090191480025303485e-05
5.832197293343783784e+00 8.764413202369381972e-05
5.839370967751340125e+00 7.754005503257996703e-05
5.846544642158897354e+00 6.085676547858585389e-05
5.853718316566454583e+00 4.023137062278385473e-05
5.860891990974010923e+00 2.413378364284327109e-05
5.868065665381568152e+00 2.913247017429654515e-05
5.875239339789125381e+00 4.313161890204130118e-05
5.882413014196681722e+00 5.081309364620335036e-05
5.889586688604238951e+00 4.773040731829622361e-05
5.896760363011795292e+00 3.343002399633730325e-05
5.903934037419351633e+00 1.008930844439046423e-05
5.911107711826909750e+00 1.871452849097002207e-05
5.918281386234467867e+00 4.739266572724029831e-05
5.925455060642023319e+00 7.146282801252407959e-05
5.932628735049580548e+00 8.726285853998169402e-05
5.939802409457137777e+00 9.309058361519756940e-05
5.946976083864694118e+00 8.964147021846578583e-05
5.954149758272251347e+00 7.989065347194527957e-05
5.961323432679808576e+00 6.817328770980790869e-05
5.968497107087364029e+00 5.811956264761735036e-05
5.975670781494922146e+00 5.005994507859799780e-05
5.982844455902479375e+00 4.119653868091785497e-05
5.990018130310035716e+00 2.927358590167471338e-05
5.997191804717592944e+00 1.693924578733127176e-05
6.004365479125150173e+00 1.942797527848115247e-05
6.011539153532706514e+00 3.439963691552274413e-05
6.018712827940263743e+00 4.785475581167883375e-05
6.025886502347820972e+00 5.541348355527868353e-05
6.033060176755376425e+00 5.566868678263253711e-05
6.040233851162934542e+00 4.881718428412665863e-05
6.047407525570490883e+00 3.620718801745814361e-05
6.054581199978048112e+00 2.097454900295197205e-05
6.061754874385605341e+00 1.549828968594752841e-05
6.068928548793161681e+00 2.942857848030922763e-05
6.076102223200718910e+00 4.535335667170904472e-05
6.083275897608276139e+00 5.706933065171255164e-05
6.090449572015832480e+00 6.271489977147571995e-05
6.097623246423389709e+00 6.228362524881444714e-05
6.104796920830946938e+00 5.708750499262824399e-05
6.111970595238503279e+00 4.880443967178407663e-05
6.119144269646060508e+00 3.828761878299188123e-05
6.126317944053617737e+00 2.525172407847787342e-05
6.133491618461174966e+00 9.398540423849455127e-06
6.140665292868731306e+00 9.147577640820498456e-06
6.147838967276288535e+00 2.705530207173329290e-05
6.155012641683844876e+00 4.189874581833844810e-05
6.162186316091402105e+00 5.069786811768195369e-05
6.169359990498959334e+00 5.184189812760028594e-05
6.176533664906515675e+00 4.554067022896490525e-05
6.183707339314072904e+00 3.353443755226236778e-05
6.190881013721630133e+00 1.832962185659434894e-05
6.198054688129185585e+00 4.260720823209419122e-06
6.205228362536743703e+00 1.526213192448490702e-05
6.212402036944300932e+00 2.976708232713396582e-05
6.219575711351857272e+00 4.236893584552862616e-05
6.226749385759414501e+00 5.199522960358055274e-05
6.233923060166971730e+00 5.790899870377072621e-05
6.241096734574528071e+00 6.006236135311596321e-05
6.248270408982085300e+00 5.894722248996834001e-05
6.255444083389642529e+00 5.478601529531181100e-05
6.262617757797197982e+00 4.682177475329073532e-05
6.269791432204756099e+00 3.378351006855953798e-05
6.276965106612313328e+00 1.543889006862301949e-05
6.284138781019868780e+00 9.087475929130144130e-06
6.291312455427426897e+00 3.199362301144495436e-05
6.298486129834984126e+00 5.218261047651674624e-05
6.305659804242541355e+00 6.502822849204336199e-05
6.312833478650097696e+00 6.805593374386937277e-05
6.320007153057654925e+00 6.121545579951861429e-05
6.327180827465212154e+00 4.665786059992863867e-05
6.334354501872768495e+00 2.779708665187437789e-05
6.341528176280325724e+00 8.377817902167620620e-06
6.348701850687882065e+00 1.163249822563540328e-05
6.355875525095438405e+00 2.817523318355428038e-05
6.363049199502996522e+00 4.302716424023785805e-05
6.370222873910552863e+00 5.548341990053988644e-05
6.377396548318110092e+00 6.437556480512632653e-05
6.384570222725667321e+00 6.861105367498384797e-05
6.391743897133224550e+00 6.786385957352251920e-05
6.398917571540780891e+00 6.268354056971226634e-05
6.406091245948338120e+00 5.387968431921722216e-05
6.413264920355894461e+00 4.184016384972923450e-05
6.420438594763450801e+00 2.709922219341337666e-05
6.427612269171008919e+00 1.550084281076569742e-05
6.434785943578565259e+00 2.525621937614576219e-05
6.441959617986123376e+00 4.391791978629861181e-05
6.449133292393679717e+00 5.947217659308219406e-05
6.456306966801236946e+00 6.759677606103099798e-05
