2.826612646065715126e+03 9.986067414283752441e-01
2.826614960932393387e+03 9.981141090393066406e-01
2.826617275799072104e+03 9.981310963630676270e-01
2.826619590665749911e+03 9.977521896362304688e-01
2.826621905532427718e+03 9.984522461891174316e-01
2.826624220399105980e+03 9.980865716934204102e-01
2.826626535265781968e+03 9.977260828018188477e-01
2.826628850132461139e+03 9.976505041122436523e-01
2.826631164999016619e+03 9.978803992271423340e-01
2.826633479865435220e+03 9.977382421493530273e-01
2.826635794731852911e+03 9.977428913116455078e-01
2.826638109598272422e+03 9.978244900703430176e-01
2.826640424464691023e+03 9.973526597023010254e-01
2.826642739331109624e+03 9.975383877754211426e-01
2.826645054197526861e+03 9.976283907890319824e-01
2.826647369063945462e+03 9.978270530700683594e-01
2.826649683930364972e+03 9.976097941398620605e-01
2.826651998796782664e+03 9.974210858345031738e-01
2.826654313663200810e+03 9.976063966751098633e-01
2.826656628529620320e+03 9.974418282508850098e-01
2.826658943396038467e+03 9.974886178970336914e-01
2.826661258262456613e+03 9.973843693733215332e-01
2.826663573128876124e+03 9.971897006034851074e-01
2.826665887995293815e+03 9.972398877143859863e-01
2.826668202861711052e+03 9.973202943801879883e-01
2.826670517728130562e+03 9.972062110900878906e-01
2.826672832594428655e+03 9.972898960113525391e-01
2.826675147460588960e+03 9.972997903823852539e-01
2.826677462326752448e+03 9.974287152290344238e-01
2.826679777192915026e+03 9.970179796218872070e-01
2.826682092059077604e+03 9.973461031913757324e-01
2.826684406925238818e+03 9.974653720855712891e-01
2.826686721791402306e+03 9.975385665893554688e-01
2.826689036657563520e+03 9.974739551544189453e-01
2.826691351523726098e+03 9.976863861083984375e-01
2.826693666389887312e+03 9.978690743446350098e-01
2.826695981256050800e+03 9.977940320968627930e-01
2.826698296122213833e+03 9.979602098464965820e-01
2.826700610988375047e+03 9.977775216102600098e-01
2.826702925854537625e+03 9.981462359428405762e-01
2.826705240720700658e+03 9.982842206954956055e-01
2.826707555586863236e+03 9.981577396392822266e-01
2.826709870453023541e+03 9.981526732444763184e-01
2.826712185319187029e+03 9.982515573501586914e-01
2.826714500185228644e+03 9.982929825782775879e-01
2.826716815051137019e+03 9.986016750335693359e-01
2.826719129917047212e+03 9.985320568084716797e-01
2.826721444782956951e+03 9.983164072036743164e-01
2.826723759648866690e+03 9.986856579780578613e-01
2.826726074514775519e+03 9.987607598304748535e-01
2.826728389380684348e+03 9.990993738174438477e-01
2.826730704246594087e+03 9.990209341049194336e-01
2.826733019112502006e+03 9.996324777603149414e-01
2.826735333978411745e+03 9.990006089210510254e-01
2.826737648844321939e+03 9.989385008811950684e-01
2.826739963710231223e+03 9.994787573814392090e-01
2.826742278576139597e+03 9.997435212135314941e-01
2.826744593442049791e+03 9.994219541549682617e-01
2.826746908307959529e+03 9.998788237571716309e-01
2.826749223173868359e+03 1.000028729438781738e+00
2.826751538039778097e+03 9.998185038566589355e-01
2.826753852905686472e+03 9.997839331626892090e-01
2.826756167771477976e+03 1.000081062316894531e+00
2.826758482637136240e+03 1.000133275985717773e+00
2.826760797502795413e+03 1.000227928161621094e+00
2.826763112368455950e+03 1.000298380851745605e+00
2.826765427234116942e+03 1.000434279441833496e+00
2.826767742099774296e+03 1.000480055809020996e+00
2.826770056965434833e+03 1.001028895378112793e+00
2.826772371831095370e+03 1.000783920288085938e+00
2.826774686696751360e+03 1.000939846038818359e+00
2.826777001562412352e+03 1.001409888267517090e+00
2.826779316428072889e+03 1.001414656639099121e+00
2.826781631293732062e+03 1.001488804817199707e+00
2.826783946159390780e+03 1.001420259475708008e+00
2.826786261025050862e+03 1.001705408096313477e+00
2.826788575890710490e+03 1.001594305038452148e+00
2.826790890756369208e+03 1.001720905303955078e+00
2.826793205622029745e+03 1.001666069030761719e+00
2.826795520487688009e+03 1.001686573028564453e+00
2.826797835353230312e+03 1.002338767051696777e+00
2.826800150218642102e+03 1.002194523811340332e+00
2.826802465084055711e+03 1.002282261848449707e+00
2.826804779949469776e+03 1.002159237861633301e+00
2.826807094814881111e+03 1.002391934394836426e+00
2.826809409680294266e+03 1.002682685852050781e+00
2.826811724545707420e+03 1.002755284309387207e+00
2.826814039411120575e+03 1.002514123916625977e+00
2.826816354276531001e+03 1.002863287925720215e+00
2.826818669141944611e+03 1.003078937530517578e+00
2.826820984007357310e+03 1.003297686576843262e+00
2.826823298872769101e+03 1.002612709999084473e+00
2.826825613738182710e+03 1.003150343894958496e+00
2.826827928603595410e+03 1.003089547157287598e+00
2.826830243469009019e+03 1.002959847450256348e+00
2.826832558334420810e+03 1.002976298332214355e+00
2.826834873199833510e+03 1.002798080444335938e+00
2.826837188065247119e+03 1.002958536148071289e+00
2.826839502930542949e+03 1.002821087837219238e+00
2.826841817795710995e+03 1.003255605697631836e+00
2.826844132660880405e+03 1.002825975418090820e+00
2.826846447526049815e+03 1.003094315528869629e+00
2.826848762391217406e+03 1.002876520156860352e+00
2.826851077256387271e+03 1.002912759780883789e+00
2.826853392121557135e+03 1.002659559249877930e+00
2.826855706986726091e+03 1.002827763557434082e+00
2.826858021851894136e+03 1.002786755561828613e+00
2.826860336717061728e+03 1.002801060676574707e+00
2.826862651582231592e+03 1.002980947494506836e+00
2.826864966447399638e+03 1.003042101860046387e+00
2.826867281312568593e+03 1.002682805061340332e+00
2.826869596177738003e+03 1.002655744552612305e+00
2.826871911042908323e+03 1.002593994140625000e+00
2.826874225908075005e+03 1.002312183380126953e+00
2.826876540773244869e+03 1.001941919326782227e+00
2.826878855638414734e+03 1.001891136169433594e+00
2.826881170503465910e+03 1.002268195152282715e+00
2.826883485368394759e+03 1.002283930778503418e+00
2.826885800233323607e+03 1.001443147659301758e+00
2.826888115098251092e+03 1.001994848251342773e+00
2.826890429963178576e+03 1.001585364341735840e+00
2.826892744828107425e+03 1.001599788665771484e+00
2.826895059693034909e+03 1.001567006111145020e+00
2.826897374557964213e+03 1.001225233078002930e+00
2.826899689422890788e+03 1.000977158546447754e+00
2.826902004287818727e+03 1.001207590103149414e+00
2.826904319152745757e+03 1.000868558883666992e+00
2.826906634017673241e+03 1.000585913658142090e+00
2.826908948882601180e+03 1.000163316726684570e+00
2.826911263747530029e+03 1.000617384910583496e+00
2.826913578612457968e+03 1.000154376029968262e+00
2.826915893477384998e+03 9.997324943542480469e-01
2.826918208342313392e+03 9.996881484985351562e-01
2.826920523207241786e+03 9.996173977851867676e-01
2.826922838072055129e+03 9.995776414871215820e-01
2.826925152936744780e+03 9.994852542877197266e-01
2.826927467801434432e+03 9.994484186172485352e-01
2.826929782666124993e+03 9.989891648292541504e-01
2.826932097530813280e+03 9.990308284759521484e-01
2.826934412395503387e+03 9.988006353378295898e-01
2.826936727260193948e+03 9.987065792083740234e-01
2.826939042124882690e+03 9.984630346298217773e-01
2.826941356989571887e+03 9.987132549285888672e-01
2.826943671854262448e+03 9.982910752296447754e-01
2.826945986718951190e+03 9.978979229927062988e-01
2.826948301583639932e+03 9.981023073196411133e-01
2.826950616448330493e+03 9.976619482040405273e-01
2.826952931313020144e+03 9.978089928627014160e-01
2.826955246177710706e+03 9.973288774490356445e-01
2.826957561042399448e+03 9.975443482398986816e-01
2.826959875907090009e+03 9.972709417343139648e-01
2.826962190771779660e+03 9.970560073852539062e-01
2.826964505636356535e+03 9.967435002326965332e-01
2.826966820500811082e+03 9.967285990715026855e-01
2.826969135365264265e+03 9.967425465583801270e-01
2.826971450229718357e+03 9.963393807411193848e-01
2.826973765094171540e+03 9.968791604042053223e-01
2.826976079958626087e+03 9.963532090187072754e-01
2.826978394823081544e+03 9.964107871055603027e-01
2.826980709687533363e+03 9.962717294692993164e-01
2.826983024551988365e+03 9.956532716751098633e-01
2.826985339416443821e+03 9.960724711418151855e-01
2.826987654280897459e+03 9.954290986061096191e-01
2.826989969145349733e+03 9.955117702484130859e-01
2.826992284009804735e+03 9.953551888465881348e-01
2.826994598874258372e+03 9.953296184539794922e-01
2.826996913738712919e+03 9.950745701789855957e-01
2.826999228603167012e+03 9.947445392608642578e-01
2.827001543467620650e+03 9.948316216468811035e-01
2.827003858332076106e+03 9.946770071983337402e-01
2.827006173196417876e+03 9.948236942291259766e-01
2.827008488060639138e+03 9.947246909141540527e-01
2.827010802924859036e+03 9.947463870048522949e-01
2.827013117789081207e+03 9.945215582847595215e-01
2.827015432653301104e+03 9.944722652435302734e-01
2.827017747517523276e+03 9.946814775466918945e-01
2.827020062381744083e+03 9.942459464073181152e-01
2.827022377245964435e+03 9.941971898078918457e-01
2.827024692110186152e+03 9.943405389785766602e-01
2.827027006974408323e+03 9.942147135734558105e-01
2.827029321838629585e+03 9.940115809440612793e-01
2.827031636702849482e+03 9.937081933021545410e-01
2.827033951567069380e+03 9.939456582069396973e-01
2.827036266431291551e+03 9.937866926193237305e-01
2.827038581295511449e+03 9.939909577369689941e-01
2.827040896159732711e+03 9.937595129013061523e-01
2.827043211023954882e+03 9.934594035148620605e-01
2.827045525888175689e+03 9.937699437141418457e-01
2.827047840752285992e+03 9.937151670455932617e-01
2.827050155616277607e+03 9.937433600425720215e-01
2.827052470480269221e+03 9.938956499099731445e-01
2.827054785344257652e+03 9.940662384033203125e-01
2.827057100208247903e+03 9.938332438468933105e-01
2.827059415072239062e+03 9.936528205871582031e-01
2.827061729936230677e+03 9.937174916267395020e-01
2.827064044800220017e+03 9.933116436004638672e-01
2.827066359664211632e+03 9.935132861137390137e-01
2.827068674528201882e+03 9.938082695007324219e-01
2.827070989392193496e+03 9.936432838439941406e-01
2.827073304256182837e+03 9.936918020248413086e-01
2.827075619120172632e+03 9.938618540763854980e-01
2.827077933984162883e+03 9.940187931060791016e-01
2.827080248848153587e+03 9.936646223068237305e-01
2.827082563712144292e+03 9.938989877700805664e-01
2.827084878576135907e+03 9.939388036727905273e-01
2.827087193440126612e+03 9.938274025917053223e-01
2.827089508304007268e+03 9.941273927688598633e-01
2.827091823167771054e+03 9.944958686828613281e-01
2.827094138031533021e+03 9.942407608032226562e-01
2.827096452895296807e+03 9.943129420280456543e-01
2.827098767759056955e+03 9.941239953041076660e-01
2.827101082622819376e+03 9.943351149559020996e-01
2.827103397486582253e+03 9.944643974304199219e-01
2.827105712350344675e+03 9.942119717597961426e-01
2.827108027214107096e+03 9.945187568664550781e-01
2.827110342077870428e+03 9.950058460235595703e-01
2.827112656941632849e+03 9.953083395957946777e-01
2.827114971805394362e+03 9.950906038284301758e-01
2.827117286669157693e+03 9.950216412544250488e-01
2.827119601532919205e+03 9.947885274887084961e-01
2.827121916396680717e+03 9.951257109642028809e-01
2.827124231260444049e+03 9.953857064247131348e-01
2.827126546124206470e+03 9.953653216361999512e-01
2.827128860987969801e+03 9.956299066543579102e-01
2.827131175851623993e+03 9.956920742988586426e-01
2.827133490715161770e+03 9.958409070968627930e-01
2.827135805578698637e+03 9.960825443267822266e-01
2.827138120442235049e+03 9.963359236717224121e-01
2.827140435305769643e+03 9.967164993286132812e-01
2.827142750169307419e+03 9.966233372688293457e-01
2.827145065032843831e+03 9.966154694557189941e-01
2.827147379896379789e+03 9.967632293701171875e-01
2.827149694759917566e+03 9.971996545791625977e-01
2.827152009623454433e+03 9.972410798072814941e-01
2.827154324486992209e+03 9.976453185081481934e-01
2.827156639350527712e+03 9.974533319473266602e-01
2.827158954214065488e+03 9.977620244026184082e-01
2.827161269077600082e+03 9.980025291442871094e-01
2.827163583941136494e+03 9.980720877647399902e-01
2.827165898804673361e+03 9.983409047126770020e-01
2.827168213668211138e+03 9.984480142593383789e-01
2.827170528531747550e+03 9.990704655647277832e-01
2.827172843395178461e+03 9.992576241493225098e-01
2.827175158258491138e+03 9.992644786834716797e-01
2.827177473121805633e+03 9.995579719543457031e-01
2.827179787985119219e+03 9.995706081390380859e-01
2.827182102848430986e+03 9.998144507408142090e-01
2.827184417711743208e+03 9.999172687530517578e-01
2.827186732575057249e+03 1.000428676605224609e+00
2.827189047438369471e+03 1.000388145446777344e+00
2.827191362301683967e+03 1.000795483589172363e+00
2.827193677164997098e+03 1.000971913337707520e+00
2.827195992028310229e+03 1.001472592353820801e+00
2.827198306891623815e+03 1.001692771911621094e+00
2.827200621754936492e+03 1.001525878906250000e+00
2.827202936618250988e+03 1.002044320106506348e+00
2.827205251481561845e+03 1.002233862876892090e+00
2.827207566344874976e+03 1.002570748329162598e+00
2.827209881208188563e+03 1.002424836158752441e+00
2.827212196071502603e+03 1.002864480018615723e+00
2.827214510934709779e+03 1.003624439239501953e+00
2.827216825797802812e+03 1.003516793251037598e+00
2.827219140660894482e+03 1.003440976142883301e+00
2.827221455523987515e+03 1.004307985305786133e+00
2.827223770387078275e+03 1.004681825637817383e+00
2.827226085250169490e+03 1.004599809646606445e+00
2.827228400113261159e+03 1.004964113235473633e+00
2.827230714976353283e+03 1.005498647689819336e+00
2.827233029839444953e+03 1.005644559860229492e+00
2.827235344702537986e+03 1.006024837493896484e+00
2.827237659565630111e+03 1.006192445755004883e+00
2.827239974428721780e+03 1.006484627723693848e+00
2.827242289291813904e+03 1.006921410560607910e+00
2.827244604154905119e+03 1.007372975349426270e+00
2.827246919017997243e+03 1.007603526115417480e+00
2.827249233881088003e+03 1.007922887802124023e+00
2.827251548744179672e+03 1.008090138435363770e+00
2.827253863607272706e+03 1.008568882942199707e+00
2.827256178470259783e+03 1.008816719055175781e+00
2.827258493333132265e+03 1.009171605110168457e+00
2.827260808196006110e+03 1.009397387504577637e+00
2.827263123058878591e+03 1.009905815124511719e+00
2.827265437921751527e+03 1.010043740272521973e+00
2.827267752784624008e+03 1.010475158691406250e+00
2.827270067647496035e+03 1.010774970054626465e+00
2.827272382510367606e+03 1.011419892311096191e+00
2.827274697373241452e+03 1.011836290359497070e+00
2.827277012236113933e+03 1.012099146842956543e+00
2.827279327098987778e+03 1.012223243713378906e+00
2.827281641961859350e+03 1.012845993041992188e+00
2.827283956824733195e+03 1.013137817382812500e+00
2.827286271687606131e+03 1.013674974441528320e+00
2.827288586550477703e+03 1.013981461524963379e+00
2.827290901413349275e+03 1.014606475830078125e+00
2.827293216276223120e+03 1.014534235000610352e+00
2.827295531139096056e+03 1.015336155891418457e+00
2.827297846001865310e+03 1.015828490257263184e+00
2.827300160864521331e+03 1.016241312026977539e+00
2.827302475727176898e+03 1.016551852226257324e+00
2.827304790589833374e+03 1.016812801361083984e+00
2.827307105452488031e+03 1.017108559608459473e+00
2.827309420315144507e+03 1.017949342727661133e+00
2.827311735177800074e+03 1.018086075782775879e+00
2.827314050040453822e+03 1.018105745315551758e+00
2.827316364903109388e+03 1.018468737602233887e+00
2.827318679765765864e+03 1.019135236740112305e+00
2.827320994628422341e+03 1.019722819328308105e+00
2.827323309491077453e+03 1.019639253616333008e+00
2.827325624353732564e+03 1.020282983779907227e+00
2.827327939216389495e+03 1.020826339721679688e+00
2.827330254079043698e+03 1.020933032035827637e+00
2.827332568941699719e+03 1.021129965782165527e+00
2.827334883804353922e+03 1.021673679351806641e+00
2.827337198667010853e+03 1.021715641021728516e+00
2.827339513529563192e+03 1.021227002143859863e+00
2.827341828392004572e+03 1.022390484809875488e+00
2.827344143254445044e+03 1.022296071052551270e+00
